date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-06-22 17:30:00,31.916000366210927,9.968000411987305,42.084999084472656,10.642000198364258,-10.50100040435791,-1.7910000085830688,27.333999633789062
2018-06-22 17:45:00,30.239999771118164,9.465999603271484,42.21900177001953,10.480999946594238,-10.50100040435791,-1.7910000085830688,27.11450004577637
2018-06-22 18:00:00,30.65900039672852,9.130999565124512,41.25400161743164,10.45400047302246,-10.458999633789062,-1.7910000085830688,27.11450004577637
2018-06-22 18:15:00,30.65900039672852,9.465999603271484,41.87099838256836,10.480999946594238,-10.458999633789062,-1.7910000085830688,26.894500732421875
2018-06-22 18:30:00,31.66399955749512,9.968000411987305,41.84400177001953,11.312000274658203,-10.479999542236328,-1.7910000085830688,26.894500732421875
2018-06-22 18:45:00,29.066999435424805,9.29800033569336,40.63800048828125,10.776000022888184,-10.479999542236328,-1.22599995136261,27.11400032043457
2018-06-22 19:00:00,26.63800048828125,8.208999633789062,38.76100158691406,9.649999618530272,-11.727999687194824,-1.22599995136261,27.333999633789062
2018-06-22 19:15:00,28.565000534057607,8.208999633789062,41.49499893188477,10.614999771118164,-11.727999687194824,-2.611999988555908,27.773500442504893
2018-06-22 19:30:00,32.75299835205078,10.890000343322754,44.71200180053711,11.928999900817873,-11.727999687194824,-2.611999988555908,27.773500442504893
2018-06-22 19:45:00,34.261001586914055,10.890000343322754,44.84600067138672,11.71399974822998,-10.427000045776367,-2.611999988555908,28.21299934387207
2018-06-22 20:00:00,33.17200088500977,10.722000122070312,44.97999954223633,11.902000427246096,-11.663999557495115,-2.611999988555908,28.21299934387207
2018-06-22 20:15:00,34.09400177001953,10.805999755859377,45.32899856567383,11.526000022888184,-11.663999557495115,-2.611999988555908,28.21299934387207
2018-06-22 20:30:00,33.42300033569336,10.470999717712402,45.48899841308594,11.687000274658203,-11.663999557495115,-2.611999988555908,28.65250015258789
2018-06-22 20:45:00,33.590999603271484,10.303000450134276,44.685001373291016,11.526000022888184,-11.663999557495115,-2.611999988555908,28.65250015258789
2018-06-22 21:00:00,34.09400177001953,10.55500030517578,44.52399826049805,11.151000022888184,-10.447999954223633,-2.611999988555908,28.65250015258789
2018-06-22 21:15:00,33.25600051879883,10.805999755859377,44.01499938964844,11.33899974822998,-10.447999954223633,-2.611999988555908,28.4325008392334
2018-06-22 21:30:00,34.0099983215332,10.973999977111816,43.58599853515625,11.043999671936035,-10.447999954223633,-1.3109999895095823,27.99349975585937
2018-06-22 21:45:00,33.590999603271484,11.225000381469728,43.58599853515625,11.472999572753904,-10.447999954223633,-1.3009999990463257,27.99349975585937
2018-06-22 22:00:00,32.75299835205078,10.973999977111816,43.02299880981445,11.12399959564209,-10.447999954223633,-1.3009999990463257,27.99349975585937
2018-06-22 22:15:00,32.92100143432617,11.225000381469728,43.04999923706055,11.33899974822998,-10.447999954223633,-1.2899999618530271,27.99349975585937
2018-06-22 22:30:00,33.005001068115234,11.140999794006348,43.39899826049805,11.33899974822998,-10.800000190734863,-2.45199990272522,27.99349975585937
2018-06-22 22:45:00,33.757999420166016,11.727999687194824,44.55099868774414,12.062999725341797,-10.800000190734863,-1.2150000333786009,27.99349975585937
2018-06-22 23:00:00,30.743000030517567,10.55500030517578,41.040000915527344,11.097999572753906,-10.767999649047852,-1.2899999618530271,27.99349975585937
2018-06-22 23:15:00,30.90999984741211,10.638999938964844,41.36100006103516,11.366000175476074,-10.767999649047852,-1.2899999618530271,27.99349975585937
2018-06-22 23:30:00,28.983999252319336,9.717000007629396,39.99399948120117,10.668999671936035,-10.767999649047852,-1.2899999618530271,27.99349975585937
2018-06-22 23:45:00,30.239999771118164,10.220000267028809,41.20000076293945,10.855999946594238,-10.767999649047852,-1.2899999618530271,27.99349975585937
2018-06-23 00:00:00,31.496999740600582,11.644000053405762,42.43399810791016,12.008999824523926,-10.767999649047852,-1.2899999618530271,27.99349975585937
2018-06-23 00:15:00,30.90999984741211,10.220000267028809,41.73699951171875,10.776000022888184,-10.767999649047852,-1.2899999618530271,27.99349975585937
2018-06-23 00:30:00,28.983999252319336,9.21399974822998,40.18199920654297,10.133000373840332,-10.767999649047852,-1.2899999618530271,27.99349975585937
2018-06-23 00:45:00,29.066999435424805,9.550000190734863,39.64599990844727,10.07900047302246,-10.767999649047852,-1.375,27.99349975585937
2018-06-23 01:00:00,29.90500068664551,9.381999969482422,41.06600189208984,10.105999946594238,-10.767999649047852,-1.3329999446868896,27.99349975585937
2018-06-23 01:15:00,28.062000274658203,10.303000450134276,39.29700088500977,11.097999572753906,-10.767999649047852,-1.2150000333786009,27.99349975585937
2018-06-23 01:30:00,28.39699935913086,9.885000228881836,38.94900131225586,10.427000045776367,-10.725000381469728,-1.2150000333786009,27.99349975585937
2018-06-23 01:45:00,29.319000244140625,10.303000450134276,40.42300033569336,11.392000198364258,-10.725000381469728,-1.2150000333786009,27.99349975585937
2018-06-23 02:00:00,29.82099914550781,10.470999717712402,40.15499877929688,11.017000198364258,-10.725000381469728,-1.2150000333786009,27.99349975585937
2018-06-23 02:15:00,31.077999114990234,10.890000343322754,40.79800033569336,11.178000450134276,-9.49899959564209,-1.2150000333786009,27.99349975585937
2018-06-23 02:30:00,27.22500038146973,10.13599967956543,37.39400100708008,10.668999671936035,-9.49899959564209,-1.22599995136261,27.99349975585937
2018-06-23 02:45:00,29.15099906921387,9.968000411987305,39.37799835205078,10.588000297546388,-9.70199966430664,-1.22599995136261,27.99349975585937
2018-06-23 03:00:00,30.239999771118164,10.805999755859377,40.90599822998047,11.33899974822998,-10.928000450134276,-1.22599995136261,27.99349975585937
2018-06-23 03:15:00,28.73200035095215,10.220000267028809,40.55699920654297,11.204999923706056,-11.07699966430664,-1.22599995136261,27.99349975585937
2018-06-23 03:30:00,28.229999542236328,10.220000267028809,40.50299835205078,11.28499984741211,-11.07699966430664,-1.22599995136261,27.99349975585937
2018-06-23 03:45:00,28.481000900268555,11.140999794006348,39.59199905395508,11.928999900817873,-11.184000015258787,-2.494999885559082,28.21299934387207
2018-06-23 04:00:00,24.62800025939941,8.711999893188478,35.678001403808594,9.649999618530272,-11.184000015258787,-2.494999885559082,28.21299934387207
2018-06-23 04:15:00,26.63800048828125,8.963000297546387,37.2869987487793,9.890999794006348,-11.184000015258787,-2.494999885559082,28.21299934387207
2018-06-23 04:30:00,28.565000534057607,9.633000373840332,39.37799835205078,10.480999946594238,-9.958000183105469,-2.494999885559082,28.4325008392334
2018-06-23 04:45:00,28.39699935913086,9.130999565124512,38.70800018310547,9.94499969482422,-9.958000183105469,-1.2150000333786009,28.4325008392334
2018-06-23 05:00:00,27.308000564575195,9.21399974822998,38.17100143432617,10.29300022125244,-9.958000183105469,-1.2580000162124634,28.4325008392334
2018-06-23 05:15:00,27.308000564575195,9.800999641418455,39.37799835205078,11.28499984741211,-11.194000244140623,-1.2580000162124634,28.4325008392334
2018-06-23 05:30:00,30.82699966430664,11.5600004196167,41.20000076293945,11.847999572753904,-9.979000091552734,-1.2580000162124634,28.4325008392334
2018-06-23 05:45:00,28.73200035095215,10.052000045776367,39.48500061035156,10.722000122070312,-9.979000091552734,-1.2580000162124634,28.4325008392334
2018-06-23 06:00:00,27.05699920654297,10.220000267028809,37.79600143432617,10.90999984741211,-9.979000091552734,-1.3329999446868896,28.4325008392334
2018-06-23 06:15:00,31.077999114990234,10.638999938964844,40.98600006103516,10.90999984741211,-9.979000091552734,0.0,28.65250015258789
2018-06-23 06:30:00,30.82699966430664,10.55500030517578,40.85200119018555,10.803000450134276,-9.979000091552734,-1.2790000438690186,28.65250015258789
2018-06-23 06:45:00,27.726999282836918,9.21399974822998,38.09099960327149,9.864999771118164,-9.979000091552734,-1.2580000162124634,28.871999740600582
2018-06-23 07:00:00,30.072999954223643,10.220000267028809,38.73400115966797,10.347000122070312,-8.581999778747559,0.0,28.871999740600582
2018-06-23 07:15:00,27.141000747680664,9.717000007629396,37.31399917602539,10.347000122070312,-10.074999809265137,-1.3329999446868896,28.871999740600582
2018-06-23 07:30:00,26.47100067138672,8.293000221252441,37.742000579833984,9.006999969482422,-11.003000259399414,-1.5349999666213991,28.871999740600582
2018-06-23 07:45:00,27.81100082397461,9.800999641418455,39.18999862670898,10.588000297546388,-11.003000259399414,-1.4819999933242798,29.09199905395508
2018-06-23 08:00:00,29.066999435424805,10.220000267028809,40.95899963378906,11.312000274658203,-12.559000015258787,-1.4819999933242798,29.31150054931641
2018-06-23 08:15:00,29.066999435424805,10.052000045776367,42.084999084472656,11.607000350952148,-12.579999923706056,-1.4819999933242798,29.5310001373291
2018-06-23 08:30:00,29.56999969482422,10.470999717712402,43.26399993896485,12.277000427246096,-12.579999923706056,-2.697000026702881,29.750999450683597
2018-06-23 08:45:00,29.48600006103516,10.38700008392334,42.54100036621094,11.741000175476074,-12.579999923706056,-2.697000026702881,29.97100067138672
2018-06-23 09:00:00,30.1560001373291,10.722000122070312,42.99599838256836,12.08899974822998,-12.579999923706056,-2.697000026702881,30.40999984741211
2018-06-23 09:15:00,29.15099906921387,9.800999641418455,42.29899978637695,11.472999572753904,-12.579999923706056,-2.697000026702881,30.84950065612793
2018-06-23 09:30:00,29.23500061035156,9.885000228881836,41.95100021362305,11.472999572753904,-12.579999923706056,-2.697000026702881,31.28899955749512
2018-06-23 09:45:00,26.88999938964844,7.203999996185303,39.13600158691406,8.604999542236326,-12.579999923706056,-2.697000026702881,31.728500366210927
2018-06-23 10:00:00,26.63800048828125,7.454999923706055,39.37799835205078,8.95300006866455,-12.579999923706056,-2.697000026702881,32.387500762939446
2018-06-23 10:15:00,26.80599975585937,7.454999923706055,39.53799819946289,9.354999542236328,-12.579999923706056,-2.697000026702881,32.827499389648445
2018-06-23 10:30:00,27.559999465942383,7.454999923706055,40.02099990844727,9.220999717712402,-12.579999923706056,-2.697000026702881,33.04700088500977
2018-06-23 10:45:00,27.308000564575195,7.288000106811522,39.94100189208984,8.95300006866455,-12.579999923706056,-2.697000026702881,33.48600006103516
2018-06-23 11:00:00,29.319000244140625,9.717000007629396,42.13899993896485,11.553000450134276,-12.579999923706056,-2.697000026702881,34.14550018310547
2018-06-23 11:15:00,32.501998901367195,10.303000450134276,45.03400039672852,12.03600025177002,-12.579999923706056,-2.697000026702881,35.02450180053711
2018-06-23 11:30:00,31.32900047302246,9.550000190734863,44.06900024414063,11.472999572753904,-12.579999923706056,-2.697000026702881,35.903499603271484
2018-06-23 11:45:00,30.492000579833984,9.29800033569336,43.88100051879883,11.418999671936035,-12.579999923706056,-2.697000026702881,36.5625
2018-06-23 12:00:00,30.82699966430664,9.381999969482422,43.31800079345703,11.071000099182127,-12.579999923706056,-2.697000026702881,36.78250122070313
2018-06-23 12:15:00,29.56999969482422,9.633000373840332,43.23799896240234,11.5,-12.579999923706056,-2.697000026702881,36.78250122070313
2018-06-23 12:30:00,30.82699966430664,9.968000411987305,43.90800094604492,11.553000450134276,-12.579999923706056,-2.697000026702881,36.5625
2018-06-23 12:45:00,31.32900047302246,10.38700008392334,44.57799911499024,12.196999549865724,-12.579999923706056,-2.697000026702881,36.12300109863281
2018-06-23 13:00:00,31.077999114990234,9.885000228881836,44.17599868774414,11.687000274658203,-12.579999923706056,-2.697000026702881,36.12300109863281
2018-06-23 13:15:00,31.077999114990234,10.638999938964844,43.80099868774414,12.142999649047852,-12.579999923706056,-2.697000026702881,36.34299850463867
2018-06-23 13:30:00,30.65900039672852,11.057000160217283,44.52399826049805,12.84000015258789,-12.579999923706056,-2.697000026702881,36.78200149536133
2018-06-23 13:45:00,28.565000534057607,10.052000045776367,41.65599822998047,11.982000350952148,-12.579999923706056,-2.697000026702881,37.00199890136719
2018-06-23 14:00:00,27.97900009155273,9.968000411987305,41.62900161743164,11.847999572753904,-12.579999923706056,-2.697000026702881,37.44150161743164
2018-06-23 14:15:00,30.743000030517567,10.805999755859377,44.33700180053711,12.331000328063965,-13.79599952697754,-2.697000026702881,37.88100051879883
2018-06-23 14:30:00,30.40800094604492,10.890000343322754,43.479000091552734,12.62600040435791,-13.79599952697754,-2.697000026702881,37.88100051879883
2018-06-23 14:45:00,30.40800094604492,11.225000381469728,43.77399826049805,12.78600025177002,-13.79599952697754,-2.697000026702881,37.88100051879883
2018-06-23 15:00:00,30.40800094604492,11.309000015258787,43.55899810791016,13.053999900817873,-12.54800033569336,-2.697000026702881,37.88100051879883
2018-06-23 15:15:00,30.99399948120117,11.057000160217283,43.935001373291016,12.760000228881836,-12.54800033569336,-2.697000026702881,37.44150161743164
2018-06-23 15:30:00,30.57500076293945,11.392000198364258,43.61299896240234,12.357000350952148,-12.54800033569336,-2.697000026702881,37.22150039672852
2018-06-23 15:45:00,30.32399940490723,10.890000343322754,43.04999923706055,12.303999900817873,-12.54800033569336,-2.697000026702881,37.00199890136719
2018-06-23 16:00:00,28.64900016784668,10.220000267028809,41.49499893188477,11.875,-12.54800033569336,-2.697000026702881,37.00199890136719
2018-06-23 16:15:00,29.40299987792969,10.220000267028809,41.790000915527344,11.741000175476074,-12.54800033569336,-2.697000026702881,36.78200149536133
2018-06-23 16:30:00,30.072999954223643,10.13599967956543,42.62099838256836,11.821000099182127,-11.269000053405762,-2.697000026702881,36.5625
2018-06-23 16:45:00,31.832000732421875,10.805999755859377,44.38999938964844,12.303999900817873,-12.538000106811523,-2.697000026702881,36.5625
2018-06-23 17:00:00,33.088001251220696,11.644000053405762,44.71200180053711,12.383999824523926,-11.248000144958496,-2.697000026702881,36.5625
2018-06-23 17:15:00,33.674999237060554,11.057000160217283,44.01499938964844,11.795000076293944,-11.248000144958496,-2.697000026702881,36.5625
2018-06-23 17:30:00,33.84199905395508,10.973999977111816,43.82699966430664,11.633999824523926,-10.031999588012695,-2.697000026702881,36.5625
2018-06-23 17:45:00,31.077999114990234,10.38700008392334,42.78200149536133,11.418999671936035,-11.312000274658203,-1.4609999656677246,36.5625
2018-06-23 18:00:00,33.757999420166016,9.968000411987305,44.52399826049805,10.588000297546388,-10.01099967956543,-1.6529999971389768,36.12300109863281
2018-06-23 18:15:00,30.32399940490723,8.293000221252441,41.22700119018555,9.220999717712402,-11.248000144958496,-1.6529999971389768,35.90299987792969
2018-06-23 18:30:00,30.40800094604492,8.543999671936035,41.62900161743164,9.461999893188477,-9.989999771118164,-1.6529999971389768,35.68349838256836
2018-06-23 18:45:00,29.90500068664551,8.125,40.93199920654297,9.086999893188477,-11.300999641418455,-1.6529999971389768,35.68349838256836
2018-06-23 19:00:00,27.726999282836918,7.288000106811522,39.35100173950195,8.604999542236326,-11.300999641418455,-1.6529999971389768,35.68349838256836
2018-06-23 19:15:00,29.15099906921387,7.454999923706055,39.61899948120117,8.310000419616701,-10.04300022125244,-1.6529999971389768,35.24399948120117
2018-06-23 19:30:00,32.83700180053711,9.885000228881836,45.03400039672852,10.989999771118164,-11.269000053405762,-1.6529999971389768,34.804500579833984
2018-06-23 19:45:00,33.005001068115234,9.885000228881836,44.229000091552734,10.588000297546388,-11.269000053405762,-1.6529999971389768,34.804500579833984
2018-06-23 20:00:00,34.17699813842773,9.800999641418455,44.685001373291016,10.480999946594238,-10.022000312805176,-1.6529999971389768,34.365501403808594
2018-06-23 20:15:00,33.25600051879883,9.21399974822998,44.17599868774414,9.91800022125244,-10.022000312805176,-1.6529999971389768,34.365501403808594
2018-06-23 20:30:00,34.68000030517578,9.29800033569336,44.55099868774414,9.864999771118164,-10.022000312805176,-1.6529999971389768,34.365501403808594
2018-06-23 20:45:00,33.088001251220696,9.465999603271484,44.97999954223633,10.401000022888184,-11.248000144958496,-1.6529999971389768,34.14550018310547
2018-06-23 21:00:00,34.847000122070305,9.968000411987305,44.52399826049805,10.052000045776367,-9.904000282287598,-1.2790000438690186,33.925498962402344
2018-06-23 21:15:00,34.93099975585937,9.968000411987305,45.00699996948242,9.972000122070312,-8.47599983215332,0.0,33.70600128173828
2018-06-23 21:30:00,33.590999603271484,9.465999603271484,43.61299896240234,9.48900032043457,-9.722999572753906,0.0,33.70600128173828
2018-06-23 21:45:00,34.429000854492195,9.465999603271484,43.50600051879883,9.32800006866455,-9.722999572753906,0.0,33.70600128173828
2018-06-23 22:00:00,29.82099914550781,8.963000297546387,40.23500061035156,9.0600004196167,-9.722999572753906,-1.2150000333786009,33.26649856567383
2018-06-23 22:15:00,34.93099975585937,10.470999717712402,43.61299896240234,10.133000373840332,-8.581999778747559,0.0,33.26649856567383
2018-06-23 22:30:00,35.182998657226555,10.638999938964844,44.28300094604492,10.31999969482422,-9.157999992370604,0.0,33.04700088500977
2018-06-23 22:45:00,34.512001037597656,10.638999938964844,44.01499938964844,10.427000045776367,-9.157999992370604,0.0,33.04700088500977
2018-06-23 23:00:00,31.496999740600582,9.717000007629396,41.46799850463867,9.972000122070312,-9.157999992370604,-1.246999979019165,32.827499389648445
2018-06-23 23:15:00,25.632999420166016,7.539000034332275,35.73199844360352,8.069000244140625,-9.157999992370604,0.0,32.607498168945305
2018-06-23 23:30:00,31.413000106811523,9.550000190734863,40.50299835205078,9.515999794006348,-9.083000183105469,0.0,32.607498168945305
2018-06-23 23:45:00,30.072999954223643,9.381999969482422,39.37799835205078,9.515999794006348,-9.083000183105469,0.0,32.38800048828125
2018-06-24 00:00:00,27.97900009155273,8.711999893188478,38.70800018310547,9.32800006866455,-10.479999542236328,-1.406999945640564,32.167999267578125
2018-06-24 00:15:00,29.48600006103516,8.795999526977539,40.15499877929688,9.034000396728516,-10.479999542236328,-1.22599995136261,32.167999267578125
2018-06-24 00:30:00,29.90500068664551,8.795999526977539,40.34299850463867,9.0600004196167,-10.479999542236328,0.0,32.167999267578125
2018-06-24 00:45:00,29.56999969482422,8.628000259399414,39.887001037597656,9.140999794006348,-10.586999893188477,-1.22599995136261,31.94849967956543
2018-06-24 01:00:00,28.983999252319336,8.543999671936035,39.56499862670898,8.925999641418457,-10.586999893188477,-1.2790000438690186,31.728500366210927
2018-06-24 01:15:00,29.23500061035156,8.461000442504883,39.67300033569336,8.791999816894531,-10.586999893188477,0.0,31.728500366210927
2018-06-24 01:30:00,28.81599998474121,8.628000259399414,38.70800018310547,9.086999893188477,-10.586999893188477,-1.3109999895095823,31.50849914550781
2018-06-24 01:45:00,29.56999969482422,8.795999526977539,39.37799835205078,9.086999893188477,-10.52299976348877,0.0,31.50849914550781
2018-06-24 02:00:00,29.40299987792969,8.795999526977539,39.67300033569336,9.140999794006348,-10.447999954223633,-1.2790000438690186,31.28899955749512
2018-06-24 02:15:00,28.31399917602539,8.461000442504883,38.73400115966797,8.845999717712402,-10.447999954223633,-1.22599995136261,31.28899955749512
2018-06-24 02:30:00,29.319000244140625,8.628000259399414,39.72600173950195,8.95300006866455,-10.447999954223633,-1.2580000162124634,31.069499969482425
2018-06-24 02:45:00,25.548999786376957,7.789999961853027,35.7859992980957,8.282999992370605,-10.447999954223633,0.0,30.84950065612793
2018-06-24 03:00:00,28.983999252319336,8.963000297546387,39.75299835205078,9.48900032043457,-10.447999954223633,-1.2150000333786009,30.84950065612793
2018-06-24 03:15:00,28.31399917602539,8.963000297546387,38.92200088500977,9.381999969482422,-10.447999954223633,0.0,30.84950065612793
2018-06-24 03:30:00,27.726999282836918,8.208999633789062,38.17100143432617,8.819000244140625,-10.447999954223633,-1.22599995136261,30.84950065612793
2018-06-24 03:45:00,27.559999465942383,8.293000221252441,37.76900100708008,8.873000144958496,-10.447999954223633,-1.4390000104904177,30.6299991607666
2018-06-24 04:00:00,27.22500038146973,7.789999961853027,38.11800003051758,8.52400016784668,-10.36299991607666,-1.22599995136261,30.40999984741211
2018-06-24 04:15:00,25.88400077819824,7.706999778747559,36.7239990234375,8.14900016784668,-10.36299991607666,-1.246999979019165,30.40999984741211
2018-06-24 04:30:00,23.45499992370605,6.449999809265138,34.49900054931641,7.665999889373777,-11.58899974822998,-1.3109999895095823,30.40999984741211
2018-06-24 04:45:00,24.96299934387207,6.449999809265138,34.20399856567383,7.130000114440918,-9.093999862670898,-1.2150000333786009,30.40999984741211
2018-06-24 05:00:00,25.214000701904297,6.7849998474121085,34.41899871826172,7.317999839782715,-9.178999900817873,0.0,30.190000534057607
2018-06-24 05:15:00,24.208999633789062,7.372000217437744,34.17699813842773,7.854000091552732,-9.178999900817873,-1.246999979019165,30.190000534057607
2018-06-24 05:30:00,26.80599975585937,7.288000106811522,35.652000427246094,7.800000190734862,-9.616999626159668,0.0,29.97050094604492
2018-06-24 05:45:00,24.71199989318848,6.198999881744385,34.042999267578125,7.0229997634887695,-9.626999855041504,-1.2899999618530271,29.97050094604492
2018-06-24 06:00:00,25.548999786376957,6.533999919891357,33.50699996948242,6.9689998626708975,-8.401000022888184,0.0,29.97050094604492
2018-06-24 06:15:00,27.308000564575195,7.037000179290772,35.303001403808594,7.130000114440918,-8.401000022888184,0.0,29.97050094604492
2018-06-24 06:30:00,29.319000244140625,8.963000297546387,37.5009994506836,8.685000419616701,-8.401000022888184,0.0,30.19050025939941
2018-06-24 06:45:00,31.413000106811523,9.465999603271484,40.20899963378906,9.515999794006348,-9.819000244140623,0.0,30.19050025939941
2018-06-24 07:00:00,31.74799919128418,9.550000190734863,41.040000915527344,9.729999542236328,-8.581999778747559,0.0,30.629499435424805
2018-06-24 07:15:00,30.40800094604492,8.963000297546387,41.01300048828125,9.864999771118164,-10.55500030517578,-1.2899999618530271,30.84950065612793
2018-06-24 07:30:00,27.392000198364247,7.119999885559082,37.68899917602539,7.800000190734862,-10.55500030517578,-1.2899999618530271,31.069499969482425
2018-06-24 07:45:00,27.81100082397461,7.706999778747559,37.6619987487793,8.496999740600586,-10.55500030517578,-1.3220000267028809,31.728500366210927
2018-06-24 08:00:00,30.40800094604492,9.04699993133545,40.66400146484375,9.595999717712402,-9.317999839782717,-1.3220000267028809,32.38800048828125
2018-06-24 08:15:00,33.50699996948242,10.303000450134276,44.49800109863281,10.722000122070312,-10.875,-1.3220000267028809,32.82699966430664
2018-06-24 08:30:00,31.832000732421875,9.633000373840332,44.17599868774414,10.803000450134276,-12.185999870300291,-1.3220000267028809,33.486499786376946
2018-06-24 08:45:00,31.2450008392334,9.21399974822998,43.96099853515625,10.90999984741211,-12.185999870300291,-2.5910000801086426,33.92599868774414
2018-06-24 09:00:00,29.15099906921387,8.628000259399414,42.43399810791016,10.480999946594238,-12.185999870300291,-2.5910000801086426,34.365001678466804
2018-06-24 09:15:00,28.145999908447266,8.125,41.49499893188477,9.94499969482422,-13.46500015258789,-2.5910000801086426,35.023998260498054
2018-06-24 09:30:00,31.916000366210927,8.795999526977539,44.47100067138672,10.185999870300291,-12.175000190734863,-2.5910000801086426,35.68349838256836
2018-06-24 09:45:00,31.16200065612793,7.789999961853027,43.55899810791016,9.140999794006348,-12.175000190734863,-2.5910000801086426,36.34299850463867
2018-06-24 10:00:00,28.565000534057607,5.611999988555908,40.50299835205078,7.1570000648498535,-12.175000190734863,-2.5910000801086426,36.78200149536133
2018-06-24 10:15:00,29.65399932861328,5.947999954223633,41.09299850463867,7.452000141143799,-12.175000190734863,-2.5910000801086426,37.22200012207031
2018-06-24 10:30:00,29.066999435424805,6.198999881744385,41.46799850463867,7.61299991607666,-12.175000190734863,-2.5910000801086426,37.22200012207031
2018-06-24 10:45:00,29.23500061035156,7.203999996185303,41.36100006103516,8.819000244140625,-12.175000190734863,-2.5910000801086426,38.540000915527344
2018-06-24 11:00:00,30.90999984741211,9.381999969482422,43.13000106811523,11.178000450134276,-12.175000190734863,-2.5910000801086426,39.63850021362305
2018-06-24 11:15:00,34.68000030517578,10.805999755859377,46.29399871826172,12.142999649047852,-12.175000190734863,-2.5910000801086426,39.858001708984375
2018-06-24 11:30:00,34.17699813842773,10.220000267028809,45.62300109863281,11.5,-10.916999816894531,-2.5910000801086426,39.858001708984375
2018-06-24 11:45:00,33.088001251220696,9.800999641418455,45.40900039672852,11.392000198364258,-12.154000282287598,-2.5910000801086426,39.858001708984375
2018-06-24 12:00:00,34.512001037597656,10.55500030517578,45.81100082397461,12.062999725341797,-12.154000282287598,-2.5910000801086426,39.858001708984375
2018-06-24 12:15:00,34.09400177001953,10.470999717712402,46.0250015258789,11.553000450134276,-10.885000228881836,-2.5910000801086426,39.858001708984375
2018-06-24 12:30:00,33.25600051879883,10.55500030517578,45.97200012207031,11.902000427246096,-12.111000061035154,-2.5910000801086426,40.51750183105469
2018-06-24 12:45:00,35.26599884033203,11.810999870300291,47.44599914550781,12.812999725341797,-12.111000061035154,-2.5910000801086426,40.29800033569336
2018-06-24 13:00:00,35.518001556396484,12.229999542236328,47.39300155639648,13.053999900817873,-12.111000061035154,-2.5910000801086426,39.858001708984375
2018-06-24 13:15:00,34.512001037597656,11.644000053405762,46.5620002746582,12.732999801635742,-12.111000061035154,-2.5910000801086426,39.19900131225586
2018-06-24 13:30:00,31.74799919128418,11.140999794006348,44.25600051879883,12.196999549865724,-12.111000061035154,-2.5910000801086426,39.19900131225586
2018-06-24 13:45:00,35.85300064086914,12.5649995803833,47.09799957275391,13.161999702453612,-12.111000061035154,-2.5910000801086426,38.7599983215332
2018-06-24 14:00:00,34.0099983215332,11.727999687194824,45.91799926757813,12.732999801635742,-12.111000061035154,-2.5910000801086426,38.7599983215332
2018-06-24 14:15:00,33.674999237060554,11.727999687194824,46.45399856567383,12.894000053405762,-12.111000061035154,-2.5910000801086426,38.540000915527344
2018-06-24 14:30:00,34.17699813842773,12.062999725341797,45.97200012207031,12.812999725341797,-12.133000373840332,-2.5910000801086426,38.540000915527344
2018-06-24 14:45:00,31.077999114990234,10.805999755859377,43.18399810791016,11.607000350952148,-12.133000373840332,-2.5910000801086426,38.540000915527344
2018-06-24 15:00:00,31.58099937438965,10.973999977111816,44.01499938964844,12.008999824523926,-12.133000373840332,-2.5910000801086426,38.320499420166016
2018-06-24 15:15:00,31.2450008392334,10.973999977111816,43.854000091552734,11.982000350952148,-12.133000373840332,-2.5910000801086426,38.320499420166016
2018-06-24 15:30:00,33.25600051879883,10.973999977111816,45.48899841308594,11.821000099182127,-12.133000373840332,-2.5910000801086426,38.320499420166016
2018-06-24 15:45:00,34.345001220703125,11.392000198364258,46.428001403808594,12.170000076293944,-12.133000373840332,-2.5910000801086426,38.540000915527344
2018-06-24 16:00:00,35.685001373291016,11.810999870300291,47.553001403808594,12.760000228881836,-12.133000373840332,-2.5910000801086426,38.540000915527344
2018-06-24 16:15:00,36.77399826049805,11.810999870300291,48.33100128173828,12.491000175476074,-12.133000373840332,-2.5910000801086426,38.7599983215332
2018-06-24 16:30:00,36.77399826049805,12.480999946594238,48.84000015258789,13.348999977111816,-10.916999816894531,-2.5910000801086426,38.97949981689453
2018-06-24 16:45:00,37.52799987792969,12.062999725341797,48.30400085449219,12.545000076293944,-10.779000282287598,-2.5910000801086426,38.97949981689453
2018-06-24 17:00:00,37.69599914550781,12.145999908447266,48.35800170898438,12.41100025177002,-9.553000450134276,-1.493000030517578,38.759498596191406
2018-06-24 17:15:00,37.61199951171875,12.314000129699709,48.0359992980957,12.517999649047852,-10.800000190734863,-1.493000030517578,38.540000915527344
2018-06-24 17:30:00,33.088001251220696,9.800999641418455,43.72000122070313,10.239999771118164,-10.800000190734863,-1.493000030517578,38.540000915527344
2018-06-24 17:45:00,32.92100143432617,9.968000411987305,43.479000091552734,10.668999671936035,-10.779000282287598,-1.246999979019165,38.10100173950195
2018-06-24 18:00:00,35.26599884033203,11.392000198364258,45.56999969482422,11.633999824523926,-10.779000282287598,-1.246999979019165,38.10100173950195
2018-06-24 18:15:00,32.250999450683594,10.052000045776367,43.63999938964844,10.90999984741211,-10.779000282287598,-1.246999979019165,38.10100173950195
2018-06-24 18:30:00,31.16200065612793,9.04699993133545,41.97800064086914,9.677000045776367,-10.779000282287598,-1.246999979019165,38.10100173950195
