date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-03 10:15:00,26.972999572753903,6.198999881744385,38.94900131225586,7.692999839782715,-12.270999908447266,-2.483999967575073,31.82600021362305
2018-05-03 10:30:00,28.145999908447266,6.031000137329103,40.50299835205078,7.692999839782715,-12.270999908447266,-2.483999967575073,33.144500732421875
2018-05-03 10:45:00,29.066999435424805,6.366000175476074,41.040000915527344,7.71999979019165,-12.270999908447266,-2.483999967575073,34.02349853515625
2018-05-03 11:00:00,28.229999542236328,6.366000175476074,40.58399963378906,7.800000190734862,-12.270999908447266,-2.483999967575073,34.90200042724609
2018-05-03 11:15:00,30.65900039672852,7.789999961853027,43.37200164794922,8.791999816894531,-12.270999908447266,-2.483999967575073,35.34149932861328
2018-05-03 11:30:00,29.319000244140625,6.533999919891357,41.22700119018555,7.77400016784668,-12.270999908447266,-2.483999967575073,35.78099822998047
2018-05-03 11:45:00,29.23500061035156,6.2829999923706055,40.79800033569336,7.452000141143799,-10.980999946594238,-2.483999967575073,36.44049835205078
2018-05-03 12:00:00,28.983999252319336,7.037000179290772,41.30799865722656,8.578000068664549,-12.345999717712402,-2.483999967575073,36.88000106811523
2018-05-03 12:15:00,29.40299987792969,6.953000068664551,41.57600021362305,8.416999816894531,-12.345999717712402,-2.483999967575073,37.09999847412109
2018-05-03 12:30:00,30.82699966430664,8.376999855041504,43.88100051879883,9.756999969482422,-12.345999717712402,-2.483999967575073,37.31949996948242
2018-05-03 12:45:00,30.99399948120117,7.958000183105469,43.02299880981445,9.16800022125244,-12.345999717712402,-2.483999967575073,37.75849914550781
2018-05-03 13:00:00,31.58099937438965,8.543999671936035,43.82699966430664,9.729999542236328,-12.345999717712402,-2.483999967575073,38.198001861572266
2018-05-03 13:15:00,27.97900009155273,7.958000183105469,40.85200119018555,9.220999717712402,-12.345999717712402,-2.483999967575073,39.07699966430664
2018-05-03 13:30:00,27.47599983215332,8.125,40.87900161743164,9.56999969482422,-12.345999717712402,-2.483999967575073,39.51649856567383
2018-05-03 13:45:00,30.57500076293945,8.878999710083008,42.97000122070313,10.105999946594238,-12.345999717712402,-2.483999967575073,40.17549896240234
2018-05-03 14:00:00,30.743000030517567,8.711999893188478,43.13000106811523,10.024999618530272,-12.345999717712402,-2.483999967575073,40.615501403808594
2018-05-03 14:15:00,28.31399917602539,7.706999778747559,40.07500076293945,9.0600004196167,-12.345999717712402,-2.483999967575073,41.054500579833984
2018-05-03 14:30:00,27.64299964904785,7.623000144958496,40.20899963378906,9.086999893188477,-12.345999717712402,-2.483999967575073,41.27450180053711
2018-05-03 14:45:00,30.239999771118164,8.125,42.80899810791016,9.595999717712402,-12.345999717712402,-2.483999967575073,41.27450180053711
2018-05-03 15:00:00,29.56999969482422,7.958000183105469,42.11199951171875,9.409000396728516,-12.345999717712402,-2.483999967575073,41.27450180053711
2018-05-03 15:15:00,27.308000564575195,7.372000217437744,39.99399948120117,8.791999816894531,-12.345999717712402,-2.483999967575073,41.27450180053711
2018-05-03 15:30:00,29.738000869750977,7.454999923706055,41.46799850463867,8.550999641418457,-12.345999717712402,-2.483999967575073,41.27450180053711
2018-05-03 15:45:00,29.98900032043457,7.288000106811522,40.95899963378906,8.36299991607666,-11.109000205993652,-2.483999967575073,40.615501403808594
2018-05-03 16:00:00,26.386999130249023,6.198999881744385,38.70800018310547,7.452000141143799,-12.378000259399414,-1.715999960899353,40.17549896240234
2018-05-03 16:15:00,26.05200004577637,6.701000213623048,38.86800003051758,8.14900016784668,-12.378000259399414,-1.715999960899353,39.51649856567383
2018-05-03 16:30:00,30.99399948120117,7.874000072479247,42.97000122070313,9.140999794006348,-12.378000259399414,-1.715999960899353,39.29650115966797
2018-05-03 16:45:00,31.99900054931641,8.125,43.479000091552734,9.086999893188477,-11.152000427246094,-1.715999960899353,38.85749816894531
2018-05-03 17:00:00,29.48600006103516,7.119999885559082,41.28099822998047,8.282999992370605,-12.378000259399414,-1.715999960899353,38.198001861572266
2018-05-03 17:15:00,27.141000747680664,6.618000030517577,39.21699905395508,7.800000190734862,-11.161999702453612,-1.715999960899353,37.97850036621094
2018-05-03 17:30:00,31.832000732421875,8.041999816894531,43.04999923706055,8.73900032043457,-11.161999702453612,-1.715999960899353,37.97850036621094
2018-05-03 17:45:00,32.16699981689453,8.293000221252441,43.96099853515625,8.899999618530273,-11.161999702453612,-1.715999960899353,37.53900146484375
2018-05-03 18:00:00,29.48600006103516,7.203999996185303,40.04800033569336,7.88100004196167,-9.894000053405762,-1.715999960899353,37.31949996948242
2018-05-03 18:15:00,32.83700180053711,8.963000297546387,43.42499923706055,9.435999870300291,-10.970999717712402,-1.715999960899353,36.87950134277344
2018-05-03 18:30:00,33.50699996948242,9.29800033569336,44.92599868774414,10.024999618530272,-10.970999717712402,-1.715999960899353,36.44049835205078
2018-05-03 18:45:00,29.98900032043457,7.203999996185303,41.49499893188477,8.14900016784668,-10.875,-1.8020000457763672,36.000999450683594
2018-05-03 19:00:00,30.90999984741211,7.539000034332275,41.57600021362305,8.36299991607666,-10.875,-1.8020000457763672,35.34199905395508
2018-05-03 19:15:00,30.40800094604492,7.539000034332275,42.24599838256836,8.444000244140625,-10.875,-1.8020000457763672,34.68249893188477
2018-05-03 19:30:00,29.98900032043457,6.701000213623048,41.57600021362305,7.747000217437744,-10.895999908447266,-1.8020000457763672,33.80350112915039
2018-05-03 19:45:00,28.565000534057607,6.701000213623048,40.58399963378906,7.854000091552732,-12.218000411987305,-1.8020000457763672,33.36449813842773
2018-05-03 20:00:00,31.077999114990234,7.539000034332275,43.13000106811523,8.604999542236326,-12.335000038146973,-1.8020000457763672,32.92449951171875
2018-05-03 20:15:00,31.2450008392334,7.874000072479247,43.29100036621094,8.791999816894531,-12.335000038146973,-1.8020000457763672,32.48550033569336
2018-05-03 20:30:00,33.50699996948242,9.130999565124512,45.00699996948242,9.677000045776367,-11.045000076293944,-1.8020000457763672,31.82600021362305
2018-05-03 20:45:00,33.50699996948242,8.963000297546387,45.16799926757813,9.838000297546388,-11.045000076293944,-1.8020000457763672,31.16699981689453
2018-05-03 21:00:00,33.005001068115234,8.963000297546387,44.17599868774414,9.649999618530272,-11.045000076293944,-1.8020000457763672,30.727500915527344
2018-05-03 21:15:00,34.93099975585937,9.381999969482422,45.08700180053711,9.838000297546388,-9.734000205993652,-1.8020000457763672,30.288000106811523
2018-05-03 21:30:00,34.763999938964844,9.21399974822998,45.08700180053711,9.70400047302246,-9.734000205993652,-1.2899999618530271,30.068500518798828
2018-05-03 21:45:00,32.92100143432617,9.29800033569336,43.50600051879883,9.810999870300291,-11.194000244140623,-1.2899999618530271,29.62899971008301
2018-05-03 22:00:00,30.99399948120117,9.381999969482422,42.21900177001953,9.729999542236328,-11.194000244140623,-1.2899999618530271,29.40950012207031
2018-05-03 22:15:00,33.42300033569336,10.303000450134276,44.14899826049805,10.776000022888184,-11.194000244140623,-1.2899999618530271,28.96949958801269
2018-05-03 22:30:00,30.65900039672852,9.381999969482422,41.95100021362305,9.890999794006348,-10.875,-1.2899999618530271,28.75
2018-05-03 22:45:00,30.1560001373291,8.543999671936035,40.95899963378906,9.274999618530272,-10.875,-1.2899999618530271,28.530500411987305
2018-05-03 23:00:00,31.832000732421875,9.465999603271484,42.459999084472656,9.94499969482422,-10.725000381469728,-1.2899999618530271,28.09049987792969
2018-05-03 23:15:00,28.983999252319336,8.795999526977539,39.64599990844727,9.16800022125244,-10.725000381469728,-1.2899999618530271,28.09049987792969
2018-05-03 23:30:00,24.54400062561035,6.701000213623048,34.65999984741211,7.425000190734862,-10.767999649047852,-1.3009999990463257,27.651500701904297
2018-05-03 23:45:00,26.13599967956543,6.533999919891357,36.483001708984375,7.532000064849853,-10.767999649047852,-1.3009999990463257,27.651500701904297
2018-05-04 00:00:00,28.983999252319336,8.461000442504883,40.77199935913086,9.381999969482422,-10.767999649047852,-1.3860000371932983,27.21199989318848
2018-05-04 00:15:00,30.57500076293945,9.465999603271484,41.38800048828125,9.99899959564209,-10.767999649047852,-1.375,27.21199989318848
2018-05-04 00:30:00,28.81599998474121,9.04699993133545,39.96699905395508,9.91800022125244,-12.20699977874756,-1.375,26.772499084472656
2018-05-04 00:45:00,29.319000244140625,9.550000190734863,39.11000061035156,9.864999771118164,-9.670000076293944,-1.375,26.772499084472656
2018-05-04 01:00:00,28.145999908447266,8.293000221252441,39.86000061035156,10.31999969482422,-10.843000411987305,-1.2790000438690186,26.33300018310547
2018-05-04 01:15:00,24.71199989318848,7.874000072479247,36.8849983215332,9.302000045776367,-12.579999923706056,-1.2790000438690186,25.89349937438965
2018-05-04 01:30:00,27.47599983215332,8.543999671936035,37.4739990234375,9.11400032043457,-9.871999740600586,-1.2790000438690186,25.89349937438965
2018-05-04 01:45:00,29.48600006103516,9.885000228881836,39.32400131225586,10.267000198364258,-9.958000183105469,-1.22599995136261,25.89349937438965
2018-05-04 02:00:00,26.386999130249023,8.628000259399414,38.70800018310547,9.623000144958496,-11.567999839782717,-1.3109999895095823,25.454500198364247
2018-05-04 02:15:00,27.47599983215332,8.376999855041504,39.00199890136719,9.274999618530272,-10.31999969482422,-1.4709999561309814,25.454500198364247
2018-05-04 02:30:00,25.04700088500977,8.711999893188478,36.858001708984375,9.649999618530272,-11.600000381469728,-1.246999979019165,25.01449966430664
2018-05-04 02:45:00,28.062000274658203,8.628000259399414,38.33200073242188,9.409000396728516,-10.267000198364258,-1.246999979019165,25.01449966430664
2018-05-04 03:00:00,27.895000457763672,8.878999710083008,38.43899917602539,9.729999542236328,-9.958000183105469,-1.2150000333786009,24.57550048828125
2018-05-04 03:15:00,25.88400077819824,8.041999816894531,35.75899887084961,8.73900032043457,-9.958000183105469,-1.4709999561309814,24.57550048828125
2018-05-04 03:30:00,24.375999450683597,7.623000144958496,34.49900054931641,8.578000068664549,-9.904000282287598,-1.4709999561309814,24.355499267578125
2018-05-04 03:45:00,25.968000411987305,7.789999961853027,37.742000579833984,9.16800022125244,-11.364999771118164,-1.4709999561309814,24.135499954223643
2018-05-04 04:00:00,20.857999801635746,6.031000137329103,31.89900016784668,7.1570000648498535,-10.149999618530272,-1.4709999561309814,24.135499954223643
2018-05-04 04:15:00,19.937000274658203,5.696000099182129,30.7189998626709,6.942999839782715,-10.267000198364258,-1.4709999561309814,23.69650077819824
2018-05-04 04:30:00,23.20400047302246,6.533999919891357,34.365001678466804,7.50600004196167,-10.267000198364258,-1.4709999561309814,23.69650077819824
2018-05-04 04:45:00,26.05200004577637,7.623000144958496,36.50899887084961,8.336999893188478,-10.267000198364258,-1.2369999885559082,23.69650077819824
2018-05-04 05:00:00,27.97900009155273,8.125,38.78799819946289,9.0600004196167,-10.21399974822998,-1.246999979019165,23.47649955749512
2018-05-04 05:15:00,28.481000900268555,8.041999816894531,38.94900131225586,8.630999565124513,-10.267000198364258,-1.246999979019165,23.256500244140625
2018-05-04 05:30:00,27.895000457763672,7.789999961853027,37.84999847412109,8.52400016784668,-8.97700023651123,-1.3009999990463257,23.256500244140625
2018-05-04 05:45:00,29.82099914550781,8.293000221252441,39.21699905395508,8.819000244140625,-9.12600040435791,-1.406999945640564,23.03700065612793
2018-05-04 06:00:00,29.90500068664551,8.461000442504883,40.12799835205078,9.034000396728516,-8.98799991607666,-1.3109999895095823,22.8174991607666
2018-05-04 06:15:00,29.319000244140625,8.125,39.055999755859375,8.578000068664549,-9.168999671936035,-1.22599995136261,22.8174991607666
2018-05-04 06:30:00,29.90500068664551,8.125,40.34299850463867,8.819000244140625,-10.52299976348877,-1.2580000162124634,22.8174991607666
2018-05-04 06:45:00,27.05699920654297,7.372000217437744,39.21699905395508,8.711999893188478,-11.770000457763672,-1.2580000162124634,23.256500244140625
2018-05-04 07:00:00,27.81100082397461,7.203999996185303,38.52000045776367,8.14900016784668,-10.36299991607666,-1.3329999446868896,23.69650077819824
2018-05-04 07:15:00,29.066999435424805,8.125,38.89500045776367,8.630999565124513,-9.147000312805176,-1.3329999446868896,24.135499954223643
2018-05-04 07:30:00,23.790000915527344,5.78000020980835,35.8390007019043,6.995999813079834,-11.770000457763672,-1.3329999446868896,24.57550048828125
2018-05-04 07:45:00,24.459999084472656,5.947999954223633,36.83100128173828,6.9689998626708975,-11.727999687194824,-1.3329999446868896,25.23450088500977
2018-05-04 08:00:00,24.54400062561035,5.696000099182129,36.777000427246094,7.130000114440918,-11.696000099182127,-1.4819999933242798,25.893999099731445
2018-05-04 08:15:00,23.95800018310547,6.031000137329103,36.83100128173828,7.559000015258789,-12.91100025177002,-1.4709999561309814,26.333499908447266
2018-05-04 08:30:00,26.80599975585937,7.288000106811522,39.512001037597656,8.578000068664549,-12.91100025177002,-1.4709999561309814,27.21150016784668
2018-05-04 08:45:00,27.64299964904785,8.711999893188478,40.55699920654297,10.267000198364258,-12.91100025177002,-2.719000101089477,27.87100028991699
2018-05-04 09:00:00,31.077999114990234,9.04699993133545,43.66699981689453,10.74899959564209,-12.91100025177002,-2.719000101089477,28.75
2018-05-04 09:15:00,28.64900016784668,8.208999633789062,41.54899978637695,9.810999870300291,-12.91100025177002,-2.719000101089477,29.62899971008301
2018-05-04 09:30:00,27.97900009155273,7.789999961853027,41.040000915527344,9.623000144958496,-12.91100025177002,-2.719000101089477,30.068500518798828
2018-05-04 09:45:00,26.05200004577637,5.863999843597412,39.64599990844727,7.585999965667725,-12.91100025177002,-2.719000101089477,30.94700050354004
2018-05-04 10:00:00,24.54400062561035,4.941999912261963,37.15299987792969,6.460000038146973,-12.91100025177002,-2.719000101089477,31.606000900268555
2018-05-04 10:15:00,24.62800025939941,5.193999767303467,37.2599983215332,6.861999988555907,-11.6850004196167,-2.719000101089477,32.924999237060554
2018-05-04 10:30:00,25.04700088500977,5.276999950408936,37.93000030517578,6.835000038146973,-11.6850004196167,-2.719000101089477,34.02349853515625
2018-05-04 10:45:00,26.05200004577637,5.445000171661377,38.01100158691406,7.050000190734862,-12.899999618530272,-2.719000101089477,35.122501373291016
2018-05-04 11:00:00,26.88999938964844,6.198999881744385,39.11000061035156,7.639999866485598,-12.899999618530272,-2.719000101089477,35.78099822998047
2018-05-04 11:15:00,26.88999938964844,6.031000137329103,39.430999755859375,7.747000217437744,-12.899999618530272,-2.719000101089477,36.22050094604492
2018-05-04 11:30:00,26.80599975585937,5.52899980545044,40.07500076293945,7.585999965667725,-12.899999618530272,-2.719000101089477,36.65999984741211
2018-05-04 11:45:00,28.481000900268555,7.119999885559082,41.38800048828125,8.95300006866455,-12.899999618530272,-2.719000101089477,36.88000106811523
2018-05-04 12:00:00,27.141000747680664,6.449999809265138,40.34299850463867,8.470999717712402,-12.899999618530272,-2.719000101089477,37.0994987487793
2018-05-04 12:15:00,27.22500038146973,6.7849998474121085,40.45000076293945,8.845999717712402,-12.899999618530272,-2.719000101089477,37.53900146484375
2018-05-04 12:30:00,27.559999465942383,7.037000179290772,40.71799850463867,8.765000343322754,-12.92199993133545,-2.719000101089477,37.75899887084961
2018-05-04 12:45:00,25.381999969482425,6.618000030517577,38.14500045776367,8.336999893188478,-12.92199993133545,-2.719000101089477,38.198001861572266
2018-05-04 13:00:00,26.55400085449219,7.539000034332275,39.77999877929688,9.140999794006348,-12.92199993133545,-2.719000101089477,38.85749816894531
2018-05-04 13:15:00,30.743000030517567,8.963000297546387,42.48699951171875,9.99899959564209,-11.706000328063965,-2.719000101089477,39.51649856567383
2018-05-04 13:30:00,30.40800094604492,8.878999710083008,41.76300048828125,9.810999870300291,-11.58899974822998,-2.719000101089477,39.73649978637695
2018-05-04 13:45:00,29.15099906921387,8.376999855041504,41.22700119018555,9.354999542236328,-11.58899974822998,-2.719000101089477,39.73649978637695
2018-05-04 14:00:00,27.141000747680664,7.539000034332275,39.75299835205078,8.711999893188478,-11.58899974822998,-2.719000101089477,39.73649978637695
2018-05-04 14:15:00,24.208999633789062,5.611999988555908,36.26800155639648,7.077000141143799,-11.58899974822998,-2.719000101089477,39.51649856567383
2018-05-04 14:30:00,24.459999084472656,5.863999843597412,36.66999816894531,7.210999965667725,-12.8149995803833,-2.719000101089477,39.73649978637695
2018-05-04 14:45:00,25.381999969482425,6.618000030517577,37.39400100708008,8.015000343322754,-12.793999671936035,-2.719000101089477,40.39550018310547
2018-05-04 15:00:00,24.87899971008301,7.372000217437744,37.31399917602539,9.006999969482422,-11.54599952697754,-2.719000101089477,40.6150016784668
2018-05-04 15:15:00,24.208999633789062,6.449999809265138,36.617000579833984,7.907999992370605,-12.826000213623049,-2.719000101089477,40.6150016784668
2018-05-04 15:30:00,25.1299991607666,6.618000030517577,37.34000015258789,7.907999992370605,-11.609999656677244,-1.343000054359436,40.17599868774414
2018-05-04 15:45:00,29.65399932861328,8.878999710083008,41.52199935913086,9.70400047302246,-11.609999656677244,-1.343000054359436,39.95650100708008
2018-05-04 16:00:00,30.072999954223643,8.795999526977539,41.95100021362305,9.70400047302246,-11.609999656677244,-1.343000054359436,39.73649978637695
2018-05-04 16:15:00,32.501998901367195,9.29800033569336,43.21099853515625,10.159000396728516,-11.57800006866455,-1.343000054359436,39.516998291015625
2018-05-04 16:30:00,31.16200065612793,8.628000259399414,43.07699966430664,9.70400047302246,-11.57800006866455,-1.343000054359436,39.07699966430664
2018-05-04 16:45:00,28.39699935913086,7.706999778747559,41.62900161743164,9.034000396728516,-12.826000213623049,-1.343000054359436,38.85749816894531
2018-05-04 17:00:00,27.308000564575195,6.618000030517577,39.80699920654297,8.255999565124513,-12.826000213623049,-1.343000054359436,38.41799926757813
2018-05-04 17:15:00,30.239999771118164,8.125,42.11199951171875,9.248000144958496,-11.609999656677244,-1.343000054359436,37.97850036621094
2018-05-04 17:30:00,30.99399948120117,8.041999816894531,43.42499923706055,9.515999794006348,-11.609999656677244,-1.2899999618530271,37.75899887084961
2018-05-04 17:45:00,29.65399932861328,7.539000034332275,41.790000915527344,8.845999717712402,-11.609999656677244,-1.2899999618530271,37.31900024414063
2018-05-04 18:00:00,29.319000244140625,7.706999778747559,41.52199935913086,9.006999969482422,-11.609999656677244,-1.2899999618530271,37.0994987487793
2018-05-04 18:15:00,29.738000869750977,8.041999816894531,42.03099822998047,9.354999542236328,-11.609999656677244,-1.2899999618530271,36.88000106811523
2018-05-04 18:30:00,31.58099937438965,8.293000221252441,43.26399993896485,9.515999794006348,-11.600000381469728,-1.2899999618530271,36.43999862670898
2018-05-04 18:45:00,31.32900047302246,8.795999526977539,43.74700164794922,9.56999969482422,-11.600000381469728,-1.2899999618530271,36.22050094604492
2018-05-04 19:00:00,30.82699966430664,7.037000179290772,41.84400177001953,7.800000190734862,-11.600000381469728,-1.2899999618530271,35.78150177001953
2018-05-04 19:15:00,29.23500061035156,6.86899995803833,40.55699920654297,7.747000217437744,-11.600000381469728,-1.2899999618530271,35.34149932861328
2018-05-04 19:30:00,27.559999465942383,6.198999881744385,38.01100158691406,6.995999813079834,-10.267000198364258,-1.2899999618530271,34.90250015258789
2018-05-04 19:45:00,27.47599983215332,6.198999881744385,37.823001861572266,6.888999938964844,-10.267000198364258,-1.2899999618530271,34.68249893188477
2018-05-04 20:00:00,27.392000198364247,5.947999954223633,38.59999847412109,6.620999813079834,-10.267000198364258,-1.2899999618530271,34.463001251220696
2018-05-04 20:15:00,27.05699920654297,5.193999767303467,38.81499862670898,6.058000087738037,-11.482000350952148,-1.2899999618530271,34.24349975585937
2018-05-04 20:30:00,30.99399948120117,7.119999885559082,41.81700134277344,7.639999866485598,-11.482000350952148,-1.2899999618530271,34.02349853515625
2018-05-04 20:45:00,30.492000579833984,7.454999923706055,41.06600189208984,7.98799991607666,-10.246000289916992,-1.2899999618530271,33.80350112915039
2018-05-04 21:00:00,29.98900032043457,7.203999996185303,40.82500076293945,7.854000091552732,-10.246000289916992,-1.2790000438690186,33.583999633789055
2018-05-04 21:15:00,32.333999633789055,9.465999603271484,42.75500106811523,9.810999870300291,-10.3100004196167,-1.3109999895095823,33.36449813842773
2018-05-04 21:30:00,32.250999450683594,9.04699993133545,43.23799896240234,9.623000144958496,-10.3100004196167,-1.2790000438690186,33.36449813842773
2018-05-04 21:45:00,32.501998901367195,8.963000297546387,43.34500122070313,9.381999969482422,-10.3100004196167,-1.2790000438690186,33.144500732421875
2018-05-04 22:00:00,32.501998901367195,9.550000190734863,43.53300094604492,10.07900047302246,-11.567999839782717,-1.2790000438690186,32.92449951171875
2018-05-04 22:15:00,33.590999603271484,10.470999717712402,44.33700180053711,10.560999870300291,-10.331000328063965,-1.2790000438690186,32.705001831054695
2018-05-04 22:30:00,33.34000015258789,10.220000267028809,43.479000091552734,10.31999969482422,-10.331000328063965,0.0,32.265499114990234
2018-05-04 22:45:00,32.08300018310547,9.465999603271484,41.20000076293945,9.409000396728516,-8.998000144958496,0.0,32.04550170898437
2018-05-04 23:00:00,29.90500068664551,9.29800033569336,39.72600173950195,9.354999542236328,-10.223999977111816,0.0,31.82600021362305
2018-05-04 23:15:00,30.82699966430664,9.04699993133545,40.47700119018555,9.140999794006348,-10.223999977111816,0.0,31.60650062561035
2018-05-04 23:30:00,30.40800094604492,8.878999710083008,40.31600189208984,9.140999794006348,-10.21399974822998,0.0,31.60650062561035
2018-05-04 23:45:00,29.40299987792969,8.461000442504883,39.512001037597656,8.630999565124513,-8.98799991607666,0.0,31.60650062561035
2018-05-05 00:00:00,29.738000869750977,8.795999526977539,40.12799835205078,9.11400032043457,-8.98799991607666,0.0,31.38649940490723
2018-05-05 00:15:00,29.319000244140625,9.21399974822998,39.96699905395508,9.784000396728516,-10.406000137329102,-1.406999945640564,31.38649940490723
2018-05-05 00:30:00,27.81100082397461,9.21399974822998,39.055999755859375,9.91800022125244,-10.576000213623049,-1.406999945640564,31.38649940490723
2018-05-05 00:45:00,28.39699935913086,9.717000007629396,38.35900115966797,10.159000396728516,-10.576000213623049,0.0,31.38649940490723
2018-05-05 01:00:00,28.31399917602539,8.878999710083008,37.2869987487793,9.0600004196167,-9.32900047302246,0.0,31.38649940490723
2018-05-05 01:15:00,25.46500015258789,8.293000221252441,36.777000427246094,8.925999641418457,-10.885000228881836,-1.2150000333786009,31.38649940490723
2018-05-05 01:30:00,26.55400085449219,8.711999893188478,38.33200073242188,9.649999618530272,-10.885000228881836,-1.246999979019165,31.38649940490723
2018-05-05 01:45:00,26.88999938964844,9.29800033569336,38.46599960327149,10.239999771118164,-10.852999687194824,-1.246999979019165,31.38649940490723
2018-05-05 02:00:00,26.972999572753903,9.21399974822998,38.41299819946289,10.052000045776367,-10.852999687194824,-1.2690000534057615,31.16699981689453
2018-05-05 02:15:00,29.48600006103516,9.04699993133545,40.02099990844727,9.677000045776367,-10.852999687194824,-1.2690000534057615,30.94750022888184
2018-05-05 02:30:00,26.2189998626709,8.628000259399414,37.0989990234375,9.32800006866455,-10.852999687194824,-1.2690000534057615,30.94750022888184
2018-05-05 02:45:00,25.968000411987305,7.874000072479247,35.33000183105469,8.416999816894531,-9.626999855041504,0.0,30.288000106811523
2018-05-05 03:00:00,26.55400085449219,8.963000297546387,37.1259994506836,9.595999717712402,-11.003000259399414,-1.2899999618530271,29.40950012207031
2018-05-05 03:15:00,26.63800048828125,9.130999565124512,37.55500030517578,10.159000396728516,-9.744000434875488,-1.2690000534057615,28.96949958801269
2018-05-05 03:30:00,28.229999542236328,8.963000297546387,38.62699890136719,9.649999618530272,-10.980999946594238,-1.2690000534057615,28.530500411987305
2018-05-05 03:45:00,26.47100067138672,9.465999603271484,36.8849983215332,10.052000045776367,-10.980999946594238,-1.2690000534057615,28.09049987792969
2018-05-05 04:00:00,22.86899948120117,7.623000144958496,35.007999420166016,8.765000343322754,-10.991999626159668,-1.246999979019165,27.87100028991699
2018-05-05 04:15:00,26.80599975585937,8.878999710083008,37.823001861572266,9.810999870300291,-10.991999626159668,-1.246999979019165,27.651500701904297
2018-05-05 04:30:00,27.559999465942383,8.795999526977539,37.71599960327149,9.194000244140623,-9.713000297546388,-1.246999979019165,27.43149948120117
2018-05-05 04:45:00,26.63800048828125,8.628000259399414,37.742000579833984,9.435999870300291,-10.949000358581545,-1.246999979019165,27.43149948120117
2018-05-05 05:00:00,22.450000762939453,7.288000106811522,34.06999969482422,8.36299991607666,-10.949000358581545,-1.246999979019165,27.43149948120117
2018-05-05 05:15:00,24.71199989318848,7.454999923706055,36.0,8.282999992370605,-10.949000358581545,-1.246999979019165,27.43149948120117
2018-05-05 05:30:00,27.05699920654297,8.543999671936035,38.33200073242188,9.248000144958496,-10.949000358581545,-1.246999979019165,27.21199989318848
2018-05-05 05:45:00,28.983999252319336,8.208999633789062,39.83300018310547,9.194000244140623,-10.949000358581545,-1.246999979019165,26.33300018310547
2018-05-05 06:00:00,23.87400054931641,6.533999919891357,34.6870002746582,7.452000141143799,-10.991999626159668,-1.246999979019165,26.11350059509277
2018-05-05 06:15:00,26.55400085449219,7.203999996185303,38.01100158691406,8.550999641418457,-12.229000091552734,-1.246999979019165,25.893999099731445
2018-05-05 06:30:00,27.81100082397461,8.041999816894531,39.512001037597656,8.979999542236328,-10.980999946594238,-1.246999979019165,25.893999099731445
2018-05-05 06:45:00,29.40299987792969,8.041999816894531,39.80699920654297,8.685000419616701,-10.980999946594238,-1.246999979019165,26.11350059509277
2018-05-05 07:00:00,25.88400077819824,6.701000213623048,36.13399887084961,7.71999979019165,-9.734000205993652,-1.246999979019165,26.33300018310547
2018-05-05 07:15:00,24.459999084472656,6.618000030517577,35.678001403808594,7.747000217437744,-11.321999549865724,-1.246999979019165,26.33300018310547
2018-05-05 07:30:00,24.71199989318848,5.445000171661377,35.16899871826172,6.540999889373777,-10.01099967956543,-1.246999979019165,25.893999099731445
2018-05-05 07:45:00,24.62800025939941,5.445000171661377,35.11600112915039,6.620999813079834,-10.01099967956543,-1.246999979019165,25.45400047302246
2018-05-05 08:00:00,26.72200012207031,5.947999954223633,37.2869987487793,6.9689998626708975,-10.053999900817873,-1.246999979019165,25.01499938964844
2018-05-05 08:15:00,25.632999420166016,5.361000061035156,37.55500030517578,7.077000141143799,-11.289999961853027,-1.3109999895095823,24.57500076293945
2018-05-05 08:30:00,27.05699920654297,6.86899995803833,38.84199905395508,8.121999740600586,-11.289999961853027,-1.3109999895095823,24.13599967956543
2018-05-05 08:45:00,26.30299949645996,6.2829999923706055,39.56499862670898,8.496999740600586,-12.527000427246096,-2.632999897003174,23.69599914550781
2018-05-05 09:00:00,26.47100067138672,6.366000175476074,39.32400131225586,8.496999740600586,-12.527000427246096,-2.632999897003174,23.47649955749512
2018-05-05 09:15:00,26.88999938964844,6.2829999923706055,39.53799819946289,8.444000244140625,-12.527000427246096,-2.632999897003174,23.47649955749512
2018-05-05 09:30:00,26.88999938964844,6.114999771118164,39.94100189208984,8.175999641418457,-12.527000427246096,-2.632999897003174,23.256999969482425
2018-05-05 09:45:00,25.632999420166016,5.445000171661377,38.65399932861328,7.452000141143799,-12.527000427246096,-2.632999897003174,23.256999969482425
2018-05-05 10:00:00,25.548999786376957,5.445000171661377,38.573001861572266,7.532000064849853,-12.527000427246096,-2.632999897003174,23.256999969482425
2018-05-05 10:15:00,28.39699935913086,6.86899995803833,41.54899978637695,8.979999542236328,-12.527000427246096,-2.632999897003174,23.47649955749512
2018-05-05 10:30:00,28.899999618530277,7.119999885559082,41.790000915527344,9.11400032043457,-12.527000427246096,-2.632999897003174,23.47649955749512
2018-05-05 10:45:00,29.98900032043457,7.372000217437744,42.80899810791016,9.16800022125244,-12.527000427246096,-2.632999897003174,23.916000366210927
2018-05-05 11:00:00,29.65399932861328,7.372000217437744,42.59400177001953,9.461999893188477,-12.527000427246096,-2.632999897003174,24.355499267578125
2018-05-05 11:15:00,31.413000106811523,8.041999816894531,44.47100067138672,9.94499969482422,-12.527000427246096,-2.632999897003174,24.57500076293945
