date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-27 09:00:00,26.386999130249023,7.958000183105469,39.00199890136719,9.48900032043457,-12.54800033569336,-2.5269999504089355,28.96999931335449
2018-04-27 09:15:00,26.13599967956543,7.119999885559082,38.97600173950195,8.899999618530273,-12.54800033569336,-2.5269999504089355,29.62899971008301
2018-04-27 09:30:00,23.70599937438965,5.78000020980835,36.13399887084961,7.372000217437744,-12.54800033569336,-2.5269999504089355,30.50749969482422
2018-04-27 09:45:00,23.70599937438965,5.863999843597412,36.24100112915039,7.665999889373777,-12.54800033569336,-2.5269999504089355,31.60650062561035
2018-04-27 10:00:00,25.80100059509277,6.2829999923706055,37.95700073242188,7.960999965667725,-12.54800033569336,-2.5269999504089355,32.48550033569336
2018-04-27 10:15:00,24.795000076293945,5.947999954223633,37.87699890136719,7.50600004196167,-12.54800033569336,-2.5269999504089355,33.363998413085945
2018-04-27 10:30:00,26.2189998626709,6.701000213623048,38.33200073242188,7.98799991607666,-12.54800033569336,-2.5269999504089355,34.463001251220696
2018-04-27 10:45:00,25.29800033569336,6.2829999923706055,37.823001861572266,7.854000091552732,-12.54800033569336,-2.5269999504089355,35.561500549316406
2018-04-27 11:00:00,28.31399917602539,7.874000072479247,40.58399963378906,9.11400032043457,-12.54800033569336,-2.5269999504089355,36.66049957275391
2018-04-27 11:15:00,28.31399917602539,7.874000072479247,40.55699920654297,9.194000244140623,-12.54800033569336,-2.5269999504089355,37.31949996948242
2018-04-27 11:30:00,26.05200004577637,6.533999919891357,38.33200073242188,8.015000343322754,-12.54800033569336,-2.5269999504089355,37.75899887084961
2018-04-27 11:45:00,25.214000701904297,6.198999881744385,38.17100143432617,7.77400016784668,-12.54800033569336,-2.5269999504089355,38.198001861572266
2018-04-27 12:00:00,25.1299991607666,6.7849998474121085,38.680999755859375,8.604999542236326,-12.54800033569336,-2.5269999504089355,38.85749816894531
2018-04-27 12:15:00,25.632999420166016,7.623000144958496,38.38600158691406,8.899999618530273,-12.54800033569336,-2.5269999504089355,39.51649856567383
2018-04-27 12:30:00,27.308000564575195,8.963000297546387,40.47700119018555,10.560999870300291,-12.54800033569336,-2.5269999504089355,39.73649978637695
2018-04-27 12:45:00,27.308000564575195,8.293000221252441,40.50299835205078,9.838000297546388,-12.54800033569336,-2.5269999504089355,40.17599868774414
2018-04-27 13:00:00,28.73200035095215,9.21399974822998,41.06600189208984,10.614999771118164,-12.54800033569336,-2.5269999504089355,40.615501403808594
2018-04-27 13:15:00,28.062000274658203,8.461000442504883,40.74499893188477,9.838000297546388,-12.45199966430664,-2.5269999504089355,41.49449920654297
2018-04-27 13:30:00,27.895000457763672,8.543999671936035,40.47700119018555,9.972000122070312,-12.45199966430664,-2.5269999504089355,42.15299987792969
2018-04-27 13:45:00,26.47100067138672,8.041999816894531,38.76100158691406,9.595999717712402,-12.45199966430664,-2.5269999504089355,42.59299850463867
2018-04-27 14:00:00,24.71199989318848,7.623000144958496,37.39400100708008,9.381999969482422,-12.45199966430664,-2.5269999504089355,42.8125
2018-04-27 14:15:00,26.88999938964844,7.958000183105469,39.59199905395508,9.70400047302246,-12.45199966430664,-2.5269999504089355,43.25199890136719
2018-04-27 14:30:00,26.05200004577637,7.789999961853027,39.35100173950195,9.54300022125244,-12.45199966430664,-2.5269999504089355,43.25199890136719
2018-04-27 14:45:00,25.88400077819824,7.623000144958496,38.97600173950195,9.381999969482422,-12.45199966430664,-2.5269999504089355,42.8125
2018-04-27 15:00:00,26.386999130249023,7.789999961853027,39.24399948120117,9.302000045776367,-12.45199966430664,-2.5269999504089355,42.37300109863281
2018-04-27 15:15:00,24.87899971008301,6.701000213623048,37.20600128173828,8.444000244140625,-12.45199966430664,-2.5269999504089355,42.15349960327149
2018-04-27 15:30:00,24.96299934387207,7.203999996185303,38.01100158691406,8.819000244140625,-12.45199966430664,-2.5269999504089355,42.15349960327149
2018-04-27 15:45:00,26.05200004577637,7.288000106811522,39.48500061035156,9.11400032043457,-12.45199966430664,-2.5269999504089355,41.93349838256836
2018-04-27 16:00:00,25.968000411987305,6.86899995803833,39.00199890136719,8.496999740600586,-12.45199966430664,-2.5269999504089355,41.7135009765625
2018-04-27 16:15:00,26.2189998626709,6.7849998474121085,38.97600173950195,8.550999641418457,-12.45199966430664,-2.5269999504089355,41.49399948120117
2018-04-27 16:30:00,25.46500015258789,7.203999996185303,37.95700073242188,8.873000144958496,-12.45199966430664,-2.5269999504089355,41.27450180053711
2018-04-27 16:45:00,28.73200035095215,8.878999710083008,39.91400146484375,9.784000396728516,-11.204999923706056,-2.5269999504089355,40.834999084472656
2018-04-27 17:00:00,31.413000106811523,9.130999565124512,42.75500106811523,10.024999618530272,-11.204999923706056,-2.5269999504089355,40.39550018310547
2018-04-27 17:15:00,30.90999984741211,8.963000297546387,42.38000106811523,9.864999771118164,-11.204999923706056,-1.22599995136261,39.95600128173828
2018-04-27 17:30:00,31.32900047302246,9.21399974822998,42.80899810791016,10.052000045776367,-11.204999923706056,-1.22599995136261,39.51649856567383
2018-04-27 17:45:00,28.565000534057607,8.293000221252441,40.10100173950195,9.248000144958496,-11.204999923706056,-1.22599995136261,39.07749938964844
2018-04-27 18:00:00,32.58599853515625,9.381999969482422,42.29899978637695,9.972000122070312,-9.989999771118164,-1.3009999990463257,38.63750076293945
2018-04-27 18:15:00,32.16699981689453,9.130999565124512,42.27299880981445,9.784000396728516,-9.989999771118164,-1.3009999990463257,38.19850158691406
2018-04-27 18:30:00,30.239999771118164,8.963000297546387,40.39599990844727,9.784000396728516,-9.989999771118164,-1.3009999990463257,37.31949996948242
2018-04-27 18:45:00,30.072999954223643,8.628000259399414,40.10100173950195,9.140999794006348,-9.989999771118164,-1.3009999990463257,36.87950134277344
2018-04-27 19:00:00,29.98900032043457,8.963000297546387,39.91400146484375,9.56999969482422,-10.095999717712402,-1.3009999990463257,36.22050094604492
2018-04-27 19:15:00,29.48600006103516,7.789999961853027,40.87900161743164,8.979999542236328,-10.095999717712402,-1.3009999990463257,35.561500549316406
2018-04-27 19:30:00,31.32900047302246,8.795999526977539,42.38000106811523,9.756999969482422,-11.312000274658203,-1.3009999990463257,34.90250015258789
2018-04-27 19:45:00,32.417999267578125,8.963000297546387,42.32600021362305,9.56999969482422,-10.064000129699709,-1.3009999990463257,34.463001251220696
2018-04-27 20:00:00,30.82699966430664,8.461000442504883,41.790000915527344,9.381999969482422,-10.064000129699709,-1.3009999990463257,33.80350112915039
2018-04-27 20:15:00,32.58599853515625,9.550000190734863,43.21099853515625,10.401000022888184,-10.064000129699709,-1.3009999990463257,33.36449813842773
2018-04-27 20:30:00,32.16699981689453,9.465999603271484,43.04999923706055,10.07900047302246,-11.312000274658203,-1.3009999990463257,32.92449951171875
2018-04-27 20:45:00,32.16699981689453,9.465999603271484,42.459999084472656,10.105999946594238,-10.086000442504885,-1.3009999990463257,32.48550033569336
2018-04-27 21:00:00,32.333999633789055,9.130999565124512,42.72800064086914,9.677000045776367,-10.031999588012695,-1.5779999494552612,32.04550170898437
2018-04-27 21:15:00,32.08300018310547,9.633000373840332,42.459999084472656,10.37399959564209,-10.031999588012695,-1.5779999494552612,31.60650062561035
2018-04-27 21:30:00,30.57500076293945,9.29800033569336,40.50299835205078,9.890999794006348,-10.031999588012695,-1.3009999990463257,31.16699981689453
2018-04-27 21:45:00,30.492000579833984,9.04699993133545,40.50299835205078,9.649999618530272,-10.031999588012695,-1.4179999828338623,31.16699981689453
2018-04-27 22:00:00,29.48600006103516,8.628000259399414,38.84199905395508,9.16800022125244,-8.77400016784668,-1.246999979019165,30.727500915527344
2018-04-27 22:15:00,30.40800094604492,9.717000007629396,40.04800033569336,10.347000122070312,-9.734000205993652,-1.343000054359436,30.50749969482422
2018-04-27 22:30:00,32.501998901367195,10.638999938964844,41.28099822998047,10.53499984741211,-9.744000434875488,0.0,30.288000106811523
2018-04-27 22:45:00,31.832000732421875,10.38700008392334,40.79800033569336,10.401000022888184,-9.722999572753906,0.0,29.848499298095703
2018-04-27 23:00:00,28.229999542236328,9.550000190734863,37.95700073242188,9.677000045776367,-8.465000152587889,0.0,29.848499298095703
2018-04-27 23:15:00,28.145999908447266,9.21399974822998,37.71599960327149,9.756999969482422,-10.031999588012695,-1.246999979019165,29.40950012207031
2018-04-27 23:30:00,28.983999252319336,9.550000190734863,37.742000579833984,9.70400047302246,-8.678000450134277,0.0,29.40950012207031
2018-04-27 23:45:00,28.39699935913086,8.878999710083008,38.73400115966797,9.649999618530272,-10.19200038909912,-1.3220000267028809,29.18950080871582
2018-04-28 00:00:00,29.15099906921387,9.717000007629396,37.52799987792969,9.91800022125244,-8.838000297546387,0.0,28.96949958801269
2018-04-28 00:15:00,26.63800048828125,9.04699993133545,36.858001708984375,9.677000045776367,-8.998000144958496,-1.246999979019165,28.96949958801269
2018-04-28 00:30:00,26.386999130249023,8.795999526977539,36.08100128173828,9.006999969482422,-10.246000289916992,0.0,28.530500411987305
2018-04-28 00:45:00,26.47100067138672,8.711999893188478,36.3489990234375,8.979999542236328,-8.869999885559082,0.0,28.530500411987305
2018-04-28 01:00:00,24.71199989318848,7.874000072479247,35.893001556396484,9.0600004196167,-11.279999732971191,-1.2899999618530271,28.530500411987305
2018-04-28 01:15:00,23.45499992370605,8.543999671936035,33.025001525878906,8.791999816894531,-10.022000312805176,0.0,28.31049919128418
2018-04-28 01:30:00,24.459999084472656,8.293000221252441,34.06999969482422,8.604999542236326,-8.77400016784668,0.0,28.09049987792969
2018-04-28 01:45:00,24.71199989318848,9.21399974822998,35.40999984741211,9.94499969482422,-11.407999992370604,-1.3650000095367432,28.09049987792969
2018-04-28 02:00:00,26.386999130249023,8.711999893188478,34.955001831054695,8.819000244140625,-9.734000205993652,0.0,28.09049987792969
2018-04-28 02:15:00,27.05699920654297,9.130999565124512,35.70500183105469,9.54300022125244,-8.496999740600586,0.0,28.09049987792969
2018-04-28 02:30:00,24.54400062561035,8.963000297546387,34.632999420166016,9.461999893188477,-10.970999717712402,0.0,28.09049987792969
2018-04-28 02:45:00,24.292999267578125,8.628000259399414,33.93600082397461,8.95300006866455,-9.626999855041504,0.0,27.651500701904297
2018-04-28 03:00:00,24.375999450683597,8.293000221252441,32.998001098632805,8.444000244140625,-8.411999702453612,0.0,27.651500701904297
2018-04-28 03:15:00,21.527999877929688,6.953000068664551,32.22100067138672,8.041999816894531,-10.15999984741211,-1.22599995136261,27.43149948120117
2018-04-28 03:30:00,23.20400047302246,7.288000106811522,32.72999954223633,8.14900016784668,-10.128000259399414,-1.22599995136261,27.21199989318848
2018-04-28 03:45:00,22.78499984741211,7.539000034332275,34.097000122070305,8.496999740600586,-10.128000259399414,-1.22599995136261,26.99250030517578
2018-04-28 04:00:00,23.95800018310547,8.293000221252441,35.089000701904304,9.248000144958496,-10.149999618530272,-1.22599995136261,26.99250030517578
2018-04-28 04:15:00,24.87899971008301,8.711999893188478,35.4370002746582,9.677000045776367,-10.149999618530272,-1.662999987602234,26.99250030517578
2018-04-28 04:30:00,24.71199989318848,8.376999855041504,35.8120002746582,9.435999870300291,-11.37600040435791,-1.662999987602234,26.552499771118164
2018-04-28 04:45:00,23.37100028991699,8.125,34.472000122070305,9.034000396728516,-10.074999809265137,-1.662999987602234,26.552499771118164
2018-04-28 05:00:00,24.459999084472656,8.125,34.847000122070305,8.925999641418457,-10.074999809265137,-1.662999987602234,26.552499771118164
2018-04-28 05:15:00,24.375999450683597,7.874000072479247,35.91999816894531,8.765000343322754,-11.407999992370604,-1.5989999771118164,26.33300018310547
2018-04-28 05:30:00,25.46500015258789,7.874000072479247,36.64300155639648,8.791999816894531,-11.343999862670898,-1.5989999771118164,25.89349937438965
2018-04-28 05:45:00,26.972999572753903,8.293000221252441,37.0989990234375,8.873000144958496,-10.0,-1.5989999771118164,25.89349937438965
2018-04-28 06:00:00,27.726999282836918,8.795999526977539,37.42100143432617,9.354999542236328,-10.0,-1.5989999771118164,25.673999786376957
2018-04-28 06:15:00,26.88999938964844,8.376999855041504,37.34000015258789,8.819000244140625,-10.0,-1.5989999771118164,25.673999786376957
2018-04-28 06:30:00,26.13599967956543,8.711999893188478,36.5629997253418,9.354999542236328,-10.0,-1.4179999828338623,25.673999786376957
2018-04-28 06:45:00,25.80100059509277,7.454999923706055,36.66999816894531,8.52400016784668,-9.989999771118164,-1.4179999828338623,25.673999786376957
2018-04-28 07:00:00,27.392000198364247,7.958000183105469,38.17100143432617,8.95300006866455,-9.925999641418455,-1.4179999828338623,25.89349937438965
2018-04-28 07:15:00,25.71699905395508,7.454999923706055,36.80400085449219,8.255999565124513,-9.925999641418455,-1.4179999828338623,26.33300018310547
2018-04-28 07:30:00,24.208999633789062,6.953000068664551,35.33000183105469,7.907999992370605,-9.925999641418455,-1.4179999828338623,26.772499084472656
2018-04-28 07:45:00,25.29800033569336,7.706999778747559,36.1609992980957,8.550999641418457,-9.925999641418455,-1.4179999828338623,26.99250030517578
2018-04-28 08:00:00,27.81100082397461,8.461000442504883,39.13600158691406,9.435999870300291,-11.74899959564209,-1.4179999828338623,27.65099906921387
2018-04-28 08:15:00,28.31399917602539,8.461000442504883,40.63800048828125,9.756999969482422,-11.74899959564209,-1.4179999828338623,28.090999603271484
2018-04-28 08:30:00,28.64900016784668,8.628000259399414,41.46799850463867,10.133000373840332,-11.74899959564209,-1.4179999828338623,28.96999931335449
2018-04-28 08:45:00,28.39699935913086,8.711999893188478,41.25400161743164,10.31999969482422,-11.74899959564209,-1.4179999828338623,29.84900093078613
2018-04-28 09:00:00,28.81599998474121,8.711999893188478,41.06600189208984,10.159000396728516,-11.74899959564209,-1.4179999828338623,30.507999420166016
2018-04-28 09:15:00,29.56999969482422,9.381999969482422,42.97000122070313,11.043999671936035,-12.996000289916992,-1.4179999828338623,31.16699981689453
2018-04-28 09:30:00,26.05200004577637,7.539000034332275,38.33200073242188,9.194000244140623,-12.996000289916992,-2.632999897003174,31.82600021362305
2018-04-28 09:45:00,25.1299991607666,6.366000175476074,37.58200073242188,7.907999992370605,-12.996000289916992,-2.632999897003174,32.485000610351555
2018-04-28 10:00:00,26.72200012207031,6.2829999923706055,38.54700088500977,7.88100004196167,-11.781000137329102,-2.632999897003174,33.363998413085945
2018-04-28 10:15:00,26.05200004577637,5.863999843597412,38.11800003051758,7.61299991607666,-11.781000137329102,-2.632999897003174,34.02349853515625
2018-04-28 10:30:00,25.04700088500977,6.366000175476074,37.42100143432617,7.907999992370605,-11.781000137329102,-2.632999897003174,35.12200164794922
2018-04-28 10:45:00,25.88400077819824,6.2829999923706055,38.46599960327149,8.095000267028809,-11.781000137329102,-2.632999897003174,35.561500549316406
2018-04-28 11:00:00,26.13599967956543,6.701000213623048,38.11800003051758,7.827000141143799,-11.781000137329102,-2.632999897003174,36.43999862670898
2018-04-28 11:15:00,25.214000701904297,6.533999919891357,37.367000579833984,7.800000190734862,-11.781000137329102,-2.632999897003174,37.0994987487793
2018-04-28 11:30:00,26.972999572753903,11.140999794006348,39.64599990844727,9.140999794006348,-11.781000137329102,-2.632999897003174,37.31949996948242
2018-04-28 11:45:00,29.23500061035156,8.628000259399414,41.57600021362305,10.07900047302246,-12.996000289916992,-2.632999897003174,37.75899887084961
2018-04-28 12:00:00,28.565000534057607,8.795999526977539,40.93199920654297,10.052000045776367,-11.770000457763672,-2.632999897003174,38.198001861572266
2018-04-28 12:15:00,28.983999252319336,8.461000442504883,41.57600021362305,9.890999794006348,-11.770000457763672,-2.632999897003174,38.63750076293945
2018-04-28 12:30:00,29.90500068664551,9.29800033569336,41.84400177001953,10.508000373840332,-11.770000457763672,-2.632999897003174,38.63800048828125
2018-04-28 12:45:00,30.072999954223643,9.381999969482422,42.084999084472656,10.668999671936035,-11.770000457763672,-2.632999897003174,39.07749938964844
2018-04-28 13:00:00,29.56999969482422,10.13599967956543,41.20000076293945,10.668999671936035,-11.770000457763672,-2.632999897003174,39.51649856567383
2018-04-28 13:15:00,29.319000244140625,9.550000190734863,40.85200119018555,10.642000198364258,-11.770000457763672,-2.632999897003174,40.39550018310547
2018-04-28 13:30:00,30.90999984741211,10.052000045776367,41.81700134277344,10.776000022888184,-11.770000457763672,-2.632999897003174,41.054500579833984
2018-04-28 13:45:00,28.983999252319336,9.381999969482422,42.03099822998047,10.937000274658203,-11.74899959564209,-1.4290000200271606,41.7135009765625
2018-04-28 14:00:00,29.23500061035156,9.717000007629396,41.76300048828125,11.232000350952148,-12.96399974822998,-1.4290000200271606,42.15349960327149
2018-04-28 14:15:00,27.47599983215332,8.543999671936035,39.69900131225586,10.185999870300291,-12.96399974822998,-1.4290000200271606,42.59249877929688
2018-04-28 14:30:00,27.392000198364247,8.628000259399414,39.45800018310547,10.105999946594238,-11.73799991607666,-1.4290000200271606,42.8125
2018-04-28 14:45:00,30.072999954223643,9.968000411987305,41.97800064086914,11.178000450134276,-11.73799991607666,-1.4290000200271606,43.25199890136719
2018-04-28 15:00:00,28.481000900268555,9.04699993133545,40.95899963378906,10.560999870300291,-11.73799991607666,-1.4290000200271606,43.25199890136719
2018-04-28 15:15:00,28.81599998474121,9.21399974822998,41.46799850463867,10.53499984741211,-11.73799991607666,-1.4290000200271606,43.25199890136719
2018-04-28 15:30:00,29.066999435424805,9.21399974822998,41.33399963378906,10.45400047302246,-11.73799991607666,-1.4290000200271606,43.03200149536133
2018-04-28 15:45:00,27.97900009155273,9.29800033569336,39.96699905395508,10.588000297546388,-11.73799991607666,-1.4290000200271606,42.8125
2018-04-28 16:00:00,30.99399948120117,10.13599967956543,43.18399810791016,11.258000373840332,-11.73799991607666,-1.4290000200271606,42.37300109863281
2018-04-28 16:15:00,29.15099906921387,9.04699993133545,40.93199920654297,10.213000297546388,-11.73799991607666,-1.4290000200271606,41.93349838256836
2018-04-28 16:30:00,30.239999771118164,10.38700008392334,42.70199966430664,11.392000198364258,-11.73799991607666,-1.4290000200271606,41.49399948120117
2018-04-28 16:45:00,31.413000106811523,9.885000228881836,42.91600036621094,10.989999771118164,-11.73799991607666,-1.4290000200271606,41.054500579833984
2018-04-28 17:00:00,29.82099914550781,9.550000190734863,41.44200134277344,10.74899959564209,-11.73799991607666,-1.4290000200271606,40.6150016784668
2018-04-28 17:15:00,29.23500061035156,9.130999565124512,40.52999877929688,10.159000396728516,-10.50100040435791,-1.4290000200271606,40.39550018310547
2018-04-28 17:30:00,30.57500076293945,8.963000297546387,41.87099838256836,10.024999618530272,-10.50100040435791,-1.4290000200271606,39.95600128173828
2018-04-28 17:45:00,30.90999984741211,9.130999565124512,42.19200134277344,10.185999870300291,-10.50100040435791,-1.4290000200271606,39.516998291015625
2018-04-28 18:00:00,31.32900047302246,9.381999969482422,42.13899993896485,10.31999969482422,-10.50100040435791,-1.4290000200271606,39.29700088500977
2018-04-28 18:15:00,28.81599998474121,7.958000183105469,40.47700119018555,9.435999870300291,-11.717000007629396,-1.4290000200271606,38.85749816894531
2018-04-28 18:30:00,31.32900047302246,8.543999671936035,43.02299880981445,9.838000297546388,-11.758999824523926,-2.750999927520752,38.41799926757813
2018-04-28 18:45:00,25.04700088500977,6.618000030517577,37.20600128173828,8.336999893188478,-11.758999824523926,-2.750999927520752,37.53900146484375
2018-04-28 19:00:00,29.738000869750977,8.963000297546387,40.52999877929688,9.91800022125244,-10.532999992370604,-1.4819999933242798,37.0994987487793
2018-04-28 19:15:00,30.072999954223643,8.543999671936035,42.27299880981445,9.972000122070312,-12.196999549865724,-2.7079999446868896,36.65999984741211
2018-04-28 19:30:00,30.743000030517567,8.878999710083008,43.07699966430664,10.267000198364258,-12.196999549865724,-2.7079999446868896,36.22050094604492
2018-04-28 19:45:00,32.83700180053711,9.550000190734863,44.87300109863281,10.74899959564209,-12.196999549865724,-2.7079999446868896,36.000999450683594
2018-04-28 20:00:00,32.83700180053711,9.21399974822998,44.71200180053711,10.560999870300291,-12.196999549865724,-1.812000036239624,35.78150177001953
2018-04-28 20:15:00,32.08300018310547,9.381999969482422,45.06000137329102,10.722000122070312,-12.196999549865724,-1.621000051498413,35.34149932861328
2018-04-28 20:30:00,32.08300018310547,9.717000007629396,44.685001373291016,10.829999923706056,-10.906999588012695,-1.621000051498413,35.12200164794922
2018-04-28 20:45:00,32.417999267578125,9.29800033569336,44.28300094604492,10.267000198364258,-12.133000373840332,-1.621000051498413,34.68249893188477
2018-04-28 21:00:00,32.08300018310547,9.717000007629396,43.82699966430664,10.614999771118164,-12.09000015258789,-1.621000051498413,34.68249893188477
2018-04-28 21:15:00,30.82699966430664,9.04699993133545,44.229000091552734,10.401000022888184,-12.09000015258789,-1.621000051498413,34.24349975585937
2018-04-28 21:30:00,28.73200035095215,8.293000221252441,41.38800048828125,9.56999969482422,-12.09000015258789,-1.621000051498413,34.24349975585937
2018-04-28 21:45:00,28.31399917602539,8.963000297546387,41.54899978637695,10.239999771118164,-12.09000015258789,-1.621000051498413,33.80350112915039
2018-04-28 22:00:00,31.496999740600582,9.633000373840332,42.80899810791016,10.69499969482422,-10.852999687194824,-1.621000051498413,33.36449813842773
2018-04-28 22:15:00,28.899999618530277,9.04699993133545,41.60300064086914,10.45400047302246,-12.069000244140623,-1.621000051498413,32.92449951171875
2018-04-28 22:30:00,29.48600006103516,9.21399974822998,41.25400161743164,10.614999771118164,-12.069000244140623,-1.621000051498413,32.92449951171875
2018-04-28 22:45:00,28.145999908447266,8.963000297546387,40.95899963378906,10.560999870300291,-12.069000244140623,-1.621000051498413,32.48550033569336
2018-04-28 23:00:00,28.565000534057607,9.21399974822998,39.91400146484375,10.560999870300291,-12.069000244140623,-1.621000051498413,32.265499114990234
2018-04-28 23:15:00,25.46500015258789,8.125,37.233001708984375,9.32800006866455,-10.852999687194824,-1.621000051498413,32.04550170898437
2018-04-28 23:30:00,26.05200004577637,8.125,36.26800155639648,9.248000144958496,-10.852999687194824,-1.621000051498413,31.60650062561035
2018-04-28 23:45:00,27.05699920654297,8.795999526977539,36.21500015258789,9.194000244140623,-9.553000450134276,-1.7380000352859497,31.386999130249023
2018-04-29 00:00:00,26.05200004577637,8.125,36.321998596191406,8.925999641418457,-10.86400032043457,-1.493000030517578,31.16699981689453
2018-04-29 00:15:00,27.726999282836918,9.04699993133545,38.01100158691406,9.595999717712402,-9.64900016784668,-1.3009999990463257,31.16699981689453
2018-04-29 00:30:00,26.2189998626709,8.293000221252441,37.42100143432617,9.034000396728516,-10.86400032043457,-1.3009999990463257,30.727500915527344
2018-04-29 00:45:00,26.05200004577637,7.874000072479247,36.80400085449219,8.791999816894531,-10.406000137329102,-1.3009999990463257,30.727500915527344
2018-04-29 01:00:00,25.71699905395508,8.543999671936035,37.367000579833984,9.729999542236328,-11.781000137329102,-1.3009999990463257,30.727500915527344
2018-04-29 01:15:00,25.548999786376957,8.461000442504883,37.448001861572266,9.784000396728516,-11.781000137329102,-1.3009999990463257,30.288000106811523
2018-04-29 01:30:00,22.78499984741211,7.874000072479247,34.20399856567383,9.0600004196167,-10.298999786376951,-1.3009999990463257,30.288000106811523
2018-04-29 01:45:00,23.28700065612793,7.958000183105469,34.44499969482422,9.248000144958496,-11.513999938964846,-1.3009999990463257,30.288000106811523
2018-04-29 02:00:00,26.63800048828125,8.963000297546387,37.15299987792969,9.677000045776367,-11.152000427246094,-1.2790000438690186,29.848499298095703
2018-04-29 02:15:00,25.29800033569336,8.795999526977539,37.0989990234375,9.729999542236328,-11.119999885559082,-1.2790000438690186,29.848499298095703
2018-04-29 02:30:00,25.46500015258789,8.711999893188478,37.2869987487793,9.91800022125244,-11.119999885559082,-1.2790000438690186,29.848499298095703
2018-04-29 02:45:00,24.96299934387207,8.376999855041504,36.50899887084961,9.515999794006348,-10.928000450134276,-1.2790000438690186,29.848499298095703
2018-04-29 03:00:00,25.88400077819824,8.878999710083008,36.617000579833984,9.515999794006348,-10.928000450134276,-1.2790000438690186,29.62899971008301
2018-04-29 03:15:00,25.381999969482425,8.376999855041504,36.24100112915039,9.194000244140623,-10.928000450134276,-1.2790000438690186,29.62899971008301
2018-04-29 03:30:00,22.36599922180176,7.539000034332275,32.702999114990234,8.496999740600586,-10.928000450134276,-1.2790000438690186,29.40950012207031
2018-04-29 03:45:00,23.1200008392334,7.958000183105469,35.893001556396484,9.11400032043457,-12.23900032043457,-1.2790000438690186,29.18950080871582
2018-04-29 04:00:00,24.87899971008301,8.293000221252441,35.8390007019043,9.274999618530272,-10.607999801635742,-2.5160000324249268,29.18950080871582
2018-04-29 04:15:00,24.62800025939941,8.878999710083008,35.8120002746582,9.784000396728516,-10.607999801635742,-2.5160000324249268,28.96949958801269
2018-04-29 04:30:00,25.381999969482425,8.543999671936035,36.7509994506836,9.864999771118164,-11.854999542236328,-2.5160000324249268,28.96949958801269
2018-04-29 04:45:00,23.62299919128418,7.874000072479247,34.28499984741211,8.845999717712402,-10.576000213623049,-2.5160000324249268,28.75
2018-04-29 05:00:00,23.70599937438965,7.539000034332275,35.0620002746582,8.845999717712402,-11.791000366210938,-2.5160000324249268,28.530500411987305
2018-04-29 05:15:00,26.386999130249023,8.376999855041504,36.45600128173828,9.274999618530272,-10.468999862670898,-2.5160000324249268,28.31049919128418
2018-04-29 05:30:00,27.64299964904785,8.125,37.31399917602539,8.765000343322754,-9.243000030517578,-2.5160000324249268,28.31049919128418
2018-04-29 05:45:00,25.04700088500977,6.618000030517577,35.91999816894531,7.747000217437744,-10.491000175476074,-1.406999945640564,28.09049987792969
2018-04-29 06:00:00,25.1299991607666,7.454999923706055,36.483001708984375,8.685000419616701,-10.491000175476074,-1.715999960899353,28.09049987792969
2018-04-29 06:15:00,25.632999420166016,7.037000179290772,37.1259994506836,8.282999992370605,-10.767999649047852,-1.715999960899353,27.87100028991699
2018-04-29 06:30:00,25.632999420166016,7.037000179290772,36.7239990234375,8.36299991607666,-10.767999649047852,-1.715999960899353,27.87100028991699
2018-04-29 06:45:00,24.459999084472656,6.114999771118164,33.90900039672852,6.861999988555907,-9.553000450134276,-1.406999945640564,27.87100028991699
2018-04-29 07:00:00,22.78499984741211,5.696000099182129,33.05099868774414,6.6479997634887695,-10.767999649047852,-1.406999945640564,27.87100028991699
2018-04-29 07:15:00,24.292999267578125,5.611999988555908,33.667999267578125,6.380000114440918,-9.553000450134276,0.0,28.09049987792969
2018-04-29 07:30:00,22.86899948120117,5.696000099182129,33.26599884033203,6.728000164031982,-9.553000450134276,-1.2790000438690186,28.530500411987305
2018-04-29 07:45:00,22.450000762939453,5.445000171661377,33.21200180053711,6.7820000648498535,-10.852999687194824,-1.2790000438690186,28.96949958801269
2018-04-29 08:00:00,25.1299991607666,6.7849998474121085,36.402000427246094,8.015000343322754,-10.852999687194824,-1.2790000438690186,29.18950080871582
2018-04-29 08:15:00,25.80100059509277,6.701000213623048,36.50899887084961,8.175999641418457,-10.939000129699709,-1.2790000438690186,29.84900093078613
2018-04-29 08:30:00,25.80100059509277,7.789999961853027,37.58200073242188,9.274999618530272,-12.20699977874756,-2.505000114440918,30.288000106811523
2018-04-29 08:45:00,27.05699920654297,8.125,38.65399932861328,9.48900032043457,-10.991999626159668,-2.505000114440918,31.16699981689453
2018-04-29 09:00:00,26.80599975585937,7.789999961853027,38.22499847412109,9.461999893188477,-10.939000129699709,-2.505000114440918,31.82600021362305
2018-04-29 09:15:00,26.80599975585937,7.958000183105469,39.32400131225586,9.864999771118164,-12.154000282287598,-2.505000114440918,32.485000610351555
2018-04-29 09:30:00,29.319000244140625,8.543999671936035,40.12799835205078,9.890999794006348,-10.779000282287598,-2.505000114440918,33.144500732421875
2018-04-29 09:45:00,26.88999938964844,6.953000068664551,38.25199890136719,8.604999542236326,-10.779000282287598,-2.505000114440918,33.583999633789055
