time_stamp,predicted_ans
2018-06-08 01:00:00,34.070989555346515
2018-06-08 02:00:00,33.530807849469724
2018-06-08 03:00:00,33.069015867001596
2018-06-08 04:00:00,32.501848584842065
2018-06-08 05:00:00,31.8875003575574
2018-06-08 06:00:00,31.584963380950743
2018-06-08 07:00:00,32.03410619320151
2018-06-08 08:00:00,33.44467608777986
2018-06-08 09:00:00,35.657834769490265
2018-06-08 10:00:00,38.27088779225543
2018-06-08 11:00:00,40.874187820088245
2018-06-08 12:00:00,43.17696005797192
2018-06-08 13:00:00,44.95377878525554
2018-06-08 14:00:00,45.9513531472623
2018-06-08 15:00:00,45.93372500985186
2018-06-08 16:00:00,44.87264132086101
2018-06-08 17:00:00,43.092575213430244
2018-06-08 18:00:00,41.175152842750094
2018-06-08 19:00:00,39.640179695362164
2018-06-08 20:00:00,38.58959197998047
2018-06-08 21:00:00,37.423194885253906
2018-06-08 22:00:00,36.38388442993164
2018-06-08 23:00:00,35.40583038330078
2018-06-09 00:00:00,34.505069732666016
2018-06-09 01:00:00,33.63528823852539
2018-06-09 02:00:00,32.85484313964844
2018-06-09 03:00:00,32.24143981933594
2018-06-09 04:00:00,31.853191375732422
2018-06-09 05:00:00,31.770057678222656
2018-06-09 06:00:00,31.98479461669922
2018-06-09 07:00:00,32.56098556518555
2018-06-09 08:00:00,33.47602844238281
2018-06-09 09:00:00,34.639705657958984
2018-06-09 10:00:00,36.0095100402832
2018-06-09 11:00:00,37.37187194824219
2018-06-09 12:00:00,38.494140625
2018-06-09 13:00:00,39.35391616821289
2018-06-09 14:00:00,39.84352111816406
2018-06-09 15:00:00,39.86858367919922
2018-06-09 16:00:00,39.51479721069336
2018-06-09 17:00:00,38.81242370605469
2018-06-09 18:00:00,37.89813995361328
2018-06-09 19:00:00,36.79416275024414
2018-06-09 20:00:00,35.70937728881836
2018-06-09 21:00:00,34.53556442260742
2018-06-09 22:00:00,33.580196380615234
2018-06-09 23:00:00,32.64937973022461
2018-06-10 00:00:00,31.7658634185791
2018-06-10 01:00:00,31.00775146484375
2018-06-10 02:00:00,30.31493377685547
2018-06-10 03:00:00,29.78487777709961
2018-06-10 04:00:00,29.5239315032959
2018-06-10 05:00:00,29.561491012573242
2018-06-10 06:00:00,29.83563804626465
2018-06-10 07:00:00,30.435752868652344
2018-06-10 08:00:00,31.398622512817383
2018-06-10 09:00:00,32.58561325073242
2018-06-10 10:00:00,33.92658615112305
2018-06-10 11:00:00,35.297996520996094
2018-06-10 12:00:00,36.42816162109375
2018-06-10 13:00:00,37.28400421142578
2018-06-10 14:00:00,37.81657409667969
2018-06-10 15:00:00,37.96286392211914
2018-06-10 16:00:00,37.66402816772461
2018-06-10 17:00:00,37.04111862182617
2018-06-10 18:00:00,36.211036682128906
2018-06-10 19:00:00,35.1839714050293
2018-06-10 20:00:00,34.09746551513672
2018-06-10 21:00:00,33.00669479370117
2018-06-10 22:00:00,32.0367431640625
2018-06-10 23:00:00,31.19013214111328
2018-06-11 00:00:00,30.36081314086914
2018-06-11 01:00:00,29.63656234741211
2018-06-11 02:00:00,29.001670837402344
2018-06-11 03:00:00,28.566082000732422
2018-06-11 04:00:00,28.282072067260742
2018-06-11 05:00:00,28.373472213745117
2018-06-11 06:00:00,28.67852210998535
2018-06-11 07:00:00,29.342517852783203
2018-06-11 08:00:00,30.310440063476562
2018-06-11 09:00:00,31.551658630371094
2018-06-11 10:00:00,32.880794525146484
2018-06-11 11:00:00,34.204627990722656
2018-06-11 12:00:00,35.315513610839844
2018-06-11 13:00:00,36.20072555541992
2018-06-11 14:00:00,36.72745132446289
2018-06-11 15:00:00,36.85718536376953
2018-06-11 16:00:00,36.529232025146484
2018-06-11 17:00:00,35.959808349609375
2018-06-11 18:00:00,35.07932662963867
2018-06-11 19:00:00,34.07936096191406
2018-06-11 20:00:00,33.01670837402344
2018-06-11 21:00:00,31.986478805541992
2018-06-11 22:00:00,31.01667022705078
2018-06-11 23:00:00,30.14830207824707
2018-06-12 00:00:00,29.33587646484375
2018-06-12 01:00:00,28.605009078979492
2018-06-12 02:00:00,27.984376907348633
2018-06-12 03:00:00,27.519426345825195
2018-06-12 04:00:00,27.297626495361328
2018-06-12 05:00:00,27.367948532104492
2018-06-12 06:00:00,27.710861206054688
2018-06-12 07:00:00,28.410667419433594
2018-06-12 08:00:00,29.363264083862305
2018-06-12 09:00:00,30.50599479675293
2018-06-12 10:00:00,31.87259292602539
2018-06-12 11:00:00,33.14166259765625
2018-06-12 12:00:00,34.32797622680664
2018-06-12 13:00:00,35.19590759277344
2018-06-12 14:00:00,35.731136322021484
2018-06-12 15:00:00,35.816993713378906
2018-06-12 16:00:00,35.51938247680664
2018-06-12 17:00:00,34.9160041809082
2018-06-12 18:00:00,34.04728698730469
2018-06-12 19:00:00,33.06254196166992
2018-06-12 20:00:00,42.81123733520508
2018-06-12 21:00:00,42.31360626220703
2018-06-12 22:00:00,40.40550231933594
2018-06-12 23:00:00,38.68505859375
2018-06-13 00:00:00,37.29054260253906
2018-06-13 01:00:00,38.79990768432617
2018-06-13 02:00:00,37.12980270385742
2018-06-13 03:00:00,36.76662826538086
2018-06-13 04:00:00,34.96437454223633
2018-06-13 05:00:00,35.219383239746094
2018-06-13 06:00:00,35.69640350341797
2018-06-13 07:00:00,34.990264892578125
2018-06-13 08:00:00,36.12541580200195
2018-06-13 09:00:00,40.17913818359375
2018-06-13 10:00:00,40.117427825927734
2018-06-13 11:00:00,39.89838409423828
2018-06-13 12:00:00,41.67051315307617
2018-06-13 13:00:00,43.50800704956055
2018-06-13 14:00:00,43.47928237915039
2018-06-13 15:00:00,43.014305114746094
2018-06-13 16:00:00,43.15998458862305
2018-06-13 17:00:00,43.520965576171875
2018-06-13 18:00:00,41.20859909057617
2018-06-13 19:00:00,41.258384704589844
2018-06-13 20:00:00,41.8497428894043
2018-06-13 21:00:00,39.8299674987793
2018-06-13 22:00:00,39.86215591430664
2018-06-13 23:00:00,37.751651763916016
2018-06-14 00:00:00,37.17607116699219
2018-06-14 01:00:00,35.850887298583984
2018-06-14 02:00:00,36.723777770996094
2018-06-14 03:00:00,34.77279281616211
2018-06-14 04:00:00,35.54069900512695
2018-06-14 05:00:00,36.77237319946289
2018-06-14 06:00:00,35.46379852294922
2018-06-14 07:00:00,36.92428970336914
2018-06-14 08:00:00,36.848602294921875
2018-06-14 09:00:00,38.52619552612305
2018-06-14 10:00:00,40.09954071044922
2018-06-14 11:00:00,42.304141998291016
2018-06-14 12:00:00,42.35839080810547
2018-06-14 13:00:00,43.79016876220703
2018-06-14 14:00:00,44.4410514831543
2018-06-14 15:00:00,47.43570327758789
2018-06-14 16:00:00,45.950984954833984
2018-06-14 17:00:00,44.801998138427734
2018-06-14 18:00:00,45.656898498535156
2018-06-14 19:00:00,44.06946563720703
2018-06-14 20:00:00,43.17890548706055
2018-06-14 21:00:00,42.62236785888672
2018-06-14 22:00:00,42.584232330322266
2018-06-14 23:00:00,41.857391357421875
2018-06-15 00:00:00,40.06856918334961
2018-06-15 01:00:00,38.55007553100586
2018-06-15 02:00:00,38.15273666381836
2018-06-15 03:00:00,37.328800201416016
2018-06-15 04:00:00,36.96565246582031
2018-06-15 05:00:00,36.66023254394531
2018-06-15 06:00:00,36.455623626708984
2018-06-15 07:00:00,38.960792541503906
2018-06-15 08:00:00,37.53928756713867
2018-06-15 09:00:00,39.03690719604492
2018-06-15 10:00:00,41.258827209472656
2018-06-15 11:00:00,41.42481994628906
2018-06-15 12:00:00,41.27537536621094
2018-06-15 13:00:00,44.169166564941406
2018-06-15 14:00:00,43.78889083862305
2018-06-15 15:00:00,43.68745040893555
2018-06-15 16:00:00,44.940162658691406
2018-06-15 17:00:00,43.11241912841797
2018-06-15 18:00:00,43.563621520996094
2018-06-15 19:00:00,43.24847412109375
2018-06-15 20:00:00,42.08808898925781
2018-06-15 21:00:00,43.01617431640625
2018-06-15 22:00:00,40.687828063964844
2018-06-15 23:00:00,39.1081657409668
2018-06-16 00:00:00,40.537193298339844
2018-06-16 01:00:00,38.60719299316406
2018-06-16 02:00:00,37.820865631103516
2018-06-16 03:00:00,36.7197265625
2018-06-16 04:00:00,36.67952346801758
2018-06-16 05:00:00,36.06244659423828
2018-06-16 06:00:00,36.576011657714844
2018-06-16 07:00:00,38.413997650146484
2018-06-16 08:00:00,38.4290885925293
2018-06-16 09:00:00,41.05291748046875
2018-06-16 10:00:00,40.32889175415039
2018-06-16 11:00:00,42.2562370300293
2018-06-16 12:00:00,43.67073440551758
2018-06-16 13:00:00,42.25408172607422
2018-06-16 14:00:00,46.51878356933594
2018-06-16 15:00:00,44.192562103271484
2018-06-16 16:00:00,45.42906188964844
2018-06-16 17:00:00,44.232749938964844
2018-06-16 18:00:00,44.02716064453125
2018-06-16 19:00:00,44.63547134399414
2018-06-16 20:00:00,37.02338189283347
2018-06-16 21:00:00,35.31523222239013
2018-06-16 22:00:00,33.89223374661073
2018-06-16 23:00:00,32.78666091558193
2018-06-17 00:00:00,31.903111383429906
2018-06-17 01:00:00,31.079174352418427
2018-06-17 02:00:00,30.17551473307121
2018-06-17 03:00:00,29.145919483014946
2018-06-17 04:00:00,28.067866364723404
2018-06-17 05:00:00,27.139513641646033
2018-06-17 06:00:00,26.645683937630114
2018-06-17 07:00:00,26.88141066837225
2018-06-17 08:00:00,28.03236523119418
2018-06-17 09:00:00,30.053406714185254
2018-06-17 10:00:00,32.62109476333093
2018-06-17 11:00:00,35.21581449024171
2018-06-17 12:00:00,37.31122451196688
2018-06-17 13:00:00,38.569014243305226
2018-06-17 14:00:00,38.9250938576065
2018-06-17 15:00:00,38.52733181196596
2018-06-17 16:00:00,37.58891769499658
2018-06-17 17:00:00,36.2713822193882
2018-06-17 18:00:00,34.66895866893485
2018-06-17 19:00:00,32.87229865166542
2018-06-17 20:00:00,31.026807148456573
2018-06-17 21:00:00,29.3186574779254
2018-06-17 22:00:00,27.895659002151703
2018-06-17 23:00:00,26.790086171172224
2018-06-18 00:00:00,25.90653663901454
2018-06-18 01:00:00,25.082599607955892
2018-06-18 02:00:00,24.178939988661455
2018-06-18 03:00:00,23.149344738609443
2018-06-18 04:00:00,22.071291620316636
2018-06-18 05:00:00,21.142938897194764
2018-06-18 06:00:00,20.64910919318921
2018-06-18 07:00:00,20.884835923897988
2018-06-18 08:00:00,22.035790486789345
2018-06-18 09:00:00,24.056831969775534
2018-06-18 10:00:00,26.624520018778448
2018-06-18 11:00:00,29.219239745849183
2018-06-18 12:00:00,31.31464976755872
2018-06-18 13:00:00,32.57243949882636
2018-06-18 14:00:00,32.92851911318544
2018-06-18 15:00:00,32.53075706751912
2018-06-18 16:00:00,31.59234295053664
2018-06-18 17:00:00,30.27480747493516
2018-06-18 18:00:00,28.672383924477387
2018-06-18 19:00:00,26.875723907202726
2018-06-18 20:00:00,25.030232403990645
2018-06-18 21:00:00,23.32208273348043
2018-06-18 22:00:00,21.89908425769268
2018-06-18 23:00:00,20.793511426720983
2018-06-19 00:00:00,19.9099618945696
2018-06-19 01:00:00,19.086024863513124
2018-06-19 02:00:00,18.182365244198053
2018-06-19 03:00:00,17.15276999415945
2018-06-19 04:00:00,16.07471687587294
2018-06-19 05:00:00,15.146364152776941
2018-06-19 06:00:00,14.652534448747993
2018-06-19 07:00:00,14.888261179473808
2018-06-19 08:00:00,16.039215742278316
2018-06-19 09:00:00,18.060257225235027
2018-06-19 10:00:00,20.627945274393127
2018-06-19 11:00:00,23.222665001306606
2018-06-19 12:00:00,25.318075023044038
2018-06-19 13:00:00,26.57586475440068
2018-06-19 14:00:00,26.93194436873994
2018-06-19 15:00:00,26.534182323098896
2018-06-19 16:00:00,25.595768206133908
2018-06-19 17:00:00,24.2782327304821
2018-06-19 18:00:00,22.675809180096984
2018-06-19 19:00:00,20.87914916282751
2018-06-19 20:00:00,19.033657659534445
2018-06-19 21:00:00,17.325507989015698
2018-06-19 22:00:00,15.902509513294255
2018-06-19 23:00:00,14.79693668226973
2018-06-20 00:00:00,13.913387150124667
2018-06-20 01:00:00,13.089450119070348
2018-06-20 02:00:00,12.185790499752901
2018-06-20 03:00:00,11.15619524970343
2018-06-20 04:00:00,10.07814213141955
2018-06-20 05:00:00,9.14978940832566
2018-06-20 06:00:00,8.655959704306774
2018-06-20 07:00:00,8.891686435049621
2018-06-20 08:00:00,10.042640997863781
2018-06-20 09:00:00,12.063682480845063
2018-06-20 10:00:00,14.631370529989573
2018-06-20 11:00:00,17.22609025691408
2018-06-20 12:00:00,19.321500278635877
2018-06-20 13:00:00,20.57929000997499
2018-06-20 14:00:00,20.935369624300645
2018-06-20 15:00:00,20.53760757865809
2018-06-20 16:00:00,19.599193461683676
2018-06-20 17:00:00,18.28165798609208
2018-06-20 18:00:00,16.679234435639522
2018-06-20 19:00:00,14.882574418364822
2018-06-20 20:00:00,37.223793029785156
2018-06-20 21:00:00,37.23892593383789
2018-06-20 22:00:00,37.328834533691406
2018-06-20 23:00:00,36.98025131225586
2018-06-21 00:00:00,35.61766052246094
2018-06-21 01:00:00,35.762718200683594
2018-06-21 02:00:00,35.62751388549805
2018-06-21 03:00:00,35.444908142089844
2018-06-21 04:00:00,32.8907585144043
2018-06-21 05:00:00,33.860313415527344
2018-06-21 06:00:00,33.96546936035156
2018-06-21 07:00:00,32.912872314453125
2018-06-21 08:00:00,34.02141571044922
2018-06-21 09:00:00,35.3540153503418
2018-06-21 10:00:00,37.901222229003906
2018-06-21 11:00:00,37.876346588134766
2018-06-21 12:00:00,39.7873420715332
2018-06-21 13:00:00,40.608070373535156
2018-06-21 14:00:00,42.03662872314453
2018-06-21 15:00:00,39.9462890625
2018-06-21 16:00:00,40.02984619140625
2018-06-21 17:00:00,39.834468841552734
2018-06-21 18:00:00,37.82810974121094
2018-06-21 19:00:00,37.587581634521484
2018-06-21 20:00:00,36.20332336425781
2018-06-21 21:00:00,34.922733306884766
2018-06-21 22:00:00,35.601959228515625
2018-06-21 23:00:00,34.84298324584961
2018-06-22 00:00:00,34.658538818359375
2018-06-22 01:00:00,35.654029846191406
2018-06-22 02:00:00,35.44979476928711
2018-06-22 03:00:00,34.649757385253906
2018-06-22 04:00:00,33.127418518066406
2018-06-22 05:00:00,32.96324157714844
2018-06-22 06:00:00,34.202030181884766
2018-06-22 07:00:00,34.12236785888672
2018-06-22 08:00:00,35.83185577392578
2018-06-22 09:00:00,36.847415924072266
2018-06-22 10:00:00,37.98203659057617
2018-06-22 11:00:00,39.82042694091797
2018-06-22 12:00:00,40.344032287597656
2018-06-22 13:00:00,41.07285690307617
2018-06-22 14:00:00,41.64341735839844
2018-06-22 15:00:00,40.359134674072266
2018-06-22 16:00:00,41.1132698059082
2018-06-22 17:00:00,39.05580520629883
2018-06-22 18:00:00,39.66986846923828
2018-06-22 19:00:00,38.250003814697266
2018-06-22 20:00:00,36.85047912597656
2018-06-22 21:00:00,37.77408981323242
2018-06-22 22:00:00,36.50626754760742
2018-06-22 23:00:00,35.78655242919922
2018-06-23 00:00:00,37.42826461791992
2018-06-23 01:00:00,36.46963119506836
2018-06-23 02:00:00,35.25988006591797
2018-06-23 03:00:00,36.49335861206055
2018-06-23 04:00:00,35.749473571777344
2018-06-23 05:00:00,34.53512191772461
2018-06-23 06:00:00,35.08906555175781
2018-06-23 07:00:00,35.947635650634766
2018-06-23 08:00:00,34.81732177734375
2018-06-23 09:00:00,37.19381332397461
2018-06-23 10:00:00,37.28031921386719
2018-06-23 11:00:00,39.187255859375
2018-06-23 12:00:00,40.06805419921875
2018-06-23 13:00:00,40.77112579345703
2018-06-23 14:00:00,41.14194107055664
2018-06-23 15:00:00,40.55970764160156
2018-06-23 16:00:00,40.294273376464844
2018-06-23 17:00:00,38.68482208251953
2018-06-23 18:00:00,37.9566650390625
2018-06-23 19:00:00,36.5155143737793
2018-06-23 20:00:00,35.990360260009766
2018-06-23 21:00:00,35.22385025024414
2018-06-23 22:00:00,35.28620147705078
2018-06-23 23:00:00,35.25300979614258
2018-06-24 00:00:00,35.562355041503906
2018-06-24 01:00:00,35.95376205444336
2018-06-24 02:00:00,34.196502685546875
2018-06-24 03:00:00,33.156898498535156
2018-06-24 04:00:00,33.91279983520508
2018-06-24 05:00:00,33.82057571411133
2018-06-24 06:00:00,34.066776275634766
2018-06-24 07:00:00,34.226844787597656
2018-06-24 08:00:00,33.749027252197266
2018-06-24 09:00:00,36.68893814086914
2018-06-24 10:00:00,38.19939041137695
2018-06-24 11:00:00,39.18570327758789
2018-06-24 12:00:00,41.04722595214844
2018-06-24 13:00:00,40.90625762939453
2018-06-24 14:00:00,41.26084518432617
2018-06-24 15:00:00,40.603153228759766
2018-06-24 16:00:00,39.812286376953125
2018-06-24 17:00:00,40.14008331298828
2018-06-24 18:00:00,38.189910888671875
2018-06-24 19:00:00,38.72474670410156
2018-06-24 20:00:00,36.12220001220703
2018-06-24 21:00:00,34.402469635009766
2018-06-24 22:00:00,33.009334564208984
2018-06-24 23:00:00,34.0896110534668
2018-06-25 00:00:00,33.19660949707031
2018-06-25 01:00:00,32.71538543701172
2018-06-25 02:00:00,31.23402214050293
2018-06-25 03:00:00,31.379243850708008
2018-06-25 04:00:00,31.70600700378418
2018-06-25 05:00:00,30.804779052734375
2018-06-25 06:00:00,30.840923309326172
2018-06-25 07:00:00,30.820911407470703
2018-06-25 08:00:00,31.28325843811035
2018-06-25 09:00:00,32.15376663208008
2018-06-25 10:00:00,32.5185661315918
2018-06-25 11:00:00,34.8829231262207
2018-06-25 12:00:00,35.34359359741211
2018-06-25 13:00:00,36.35029983520508
2018-06-25 14:00:00,36.39893341064453
2018-06-25 15:00:00,36.04187774658203
2018-06-25 16:00:00,36.874881744384766
2018-06-25 17:00:00,36.29627990722656
2018-06-25 18:00:00,35.72468566894531
2018-06-25 19:00:00,35.58065414428711
2018-06-25 20:00:00,34.948490142822266
2018-06-25 21:00:00,34.76814270019531
2018-06-25 22:00:00,35.03336715698242
2018-06-25 23:00:00,33.20125198364258
2018-06-26 00:00:00,33.233577728271484
2018-06-26 01:00:00,32.444087982177734
2018-06-26 02:00:00,31.85404396057129
2018-06-26 03:00:00,31.408937454223633
2018-06-26 04:00:00,31.393651962280273
2018-06-26 05:00:00,30.664457321166992
2018-06-26 06:00:00,30.95216941833496
2018-06-26 07:00:00,31.53274917602539
2018-06-26 08:00:00,32.731163024902344
2018-06-26 09:00:00,34.69976043701172
2018-06-26 10:00:00,35.25894546508789
2018-06-26 11:00:00,35.831138610839844
2018-06-26 12:00:00,37.429378509521484
2018-06-26 13:00:00,36.60888671875
2018-06-26 14:00:00,38.008811950683594
2018-06-26 15:00:00,37.234317779541016
2018-06-26 16:00:00,37.62969207763672
2018-06-26 17:00:00,38.655452728271484
2018-06-26 18:00:00,36.209232330322266
2018-06-26 19:00:00,37.3464469909668
