time_stamp,predicted_ans
2018-06-07 21:00:00,9.386958122253418
2018-06-07 22:00:00,9.227021217346191
2018-06-07 23:00:00,8.991412162780762
2018-06-08 00:00:00,8.835465431213379
2018-06-08 01:00:00,8.688297271728516
2018-06-08 02:00:00,8.552799224853516
2018-06-08 03:00:00,8.553220748901367
2018-06-08 04:00:00,8.544119834899902
2018-06-08 05:00:00,8.582362174987793
2018-06-08 06:00:00,8.779553413391113
2018-06-08 07:00:00,8.860508918762207
2018-06-08 08:00:00,9.13045597076416
2018-06-08 09:00:00,9.402009963989258
2018-06-08 10:00:00,9.554715156555176
2018-06-08 11:00:00,9.834016799926758
2018-06-08 12:00:00,9.975759506225586
2018-06-08 13:00:00,10.189095497131348
2018-06-08 14:00:00,10.138999938964844
2018-06-08 15:00:00,10.246207237243652
2018-06-08 16:00:00,10.26186752319336
2018-06-08 17:00:00,10.117324829101562
2018-06-08 18:00:00,9.964210510253906
2018-06-08 19:00:00,9.714778900146484
2018-06-08 20:00:00,9.003999710083008
2018-06-08 21:00:00,9.003999710083008
2018-06-08 22:00:00,9.003999710083008
2018-06-08 23:00:00,9.003999710083008
2018-06-09 00:00:00,9.003999710083008
2018-06-09 01:00:00,9.003999710083008
2018-06-09 02:00:00,9.003999710083008
2018-06-09 03:00:00,9.003999710083008
2018-06-09 04:00:00,9.003999710083008
2018-06-09 05:00:00,9.003999710083008
2018-06-09 06:00:00,9.003999710083008
2018-06-09 07:00:00,9.003999710083008
2018-06-09 08:00:00,9.003999710083008
2018-06-09 09:00:00,9.003999710083008
2018-06-09 10:00:00,9.003999710083008
2018-06-09 11:00:00,9.003999710083008
2018-06-09 12:00:00,9.003999710083008
2018-06-09 13:00:00,9.003999710083008
2018-06-09 14:00:00,9.003999710083008
2018-06-09 15:00:00,9.003999710083008
2018-06-09 16:00:00,9.003999710083008
2018-06-09 17:00:00,9.003999710083008
2018-06-09 18:00:00,9.003999710083008
2018-06-09 19:00:00,9.003999710083008
2018-06-09 20:00:00,9.003999710083008
2018-06-09 21:00:00,9.003999710083008
2018-06-09 22:00:00,9.003999710083008
2018-06-09 23:00:00,9.003999710083008
2018-06-10 00:00:00,9.003999710083008
2018-06-10 01:00:00,9.003999710083008
2018-06-10 02:00:00,9.003999710083008
2018-06-10 03:00:00,9.003999710083008
2018-06-10 04:00:00,9.003999710083008
2018-06-10 05:00:00,9.003999710083008
2018-06-10 06:00:00,9.003999710083008
2018-06-10 07:00:00,9.003999710083008
2018-06-10 08:00:00,9.003999710083008
2018-06-10 09:00:00,9.003999710083008
2018-06-10 10:00:00,9.003999710083008
2018-06-10 11:00:00,9.003999710083008
2018-06-10 12:00:00,9.003999710083008
2018-06-10 13:00:00,9.003999710083008
2018-06-10 14:00:00,9.003999710083008
2018-06-10 15:00:00,9.003999710083008
2018-06-10 16:00:00,9.003999710083008
2018-06-10 17:00:00,9.003999710083008
2018-06-10 18:00:00,9.003999710083008
2018-06-10 19:00:00,9.003999710083008
2018-06-10 20:00:00,9.003999710083008
2018-06-10 21:00:00,9.003999710083008
2018-06-10 22:00:00,9.003999710083008
2018-06-10 23:00:00,9.003999710083008
2018-06-11 00:00:00,9.003999710083008
2018-06-11 01:00:00,9.003999710083008
2018-06-11 02:00:00,9.003999710083008
2018-06-11 03:00:00,9.003999710083008
2018-06-11 04:00:00,9.003999710083008
2018-06-11 05:00:00,9.003999710083008
2018-06-11 06:00:00,9.003999710083008
2018-06-11 07:00:00,9.003999710083008
2018-06-11 08:00:00,9.003999710083008
2018-06-11 09:00:00,9.003999710083008
2018-06-11 10:00:00,9.003999710083008
2018-06-11 11:00:00,9.003999710083008
2018-06-11 12:00:00,9.003999710083008
2018-06-11 13:00:00,9.003999710083008
2018-06-11 14:00:00,9.003999710083008
2018-06-11 15:00:00,9.003999710083008
2018-06-11 16:00:00,9.003999710083008
2018-06-11 17:00:00,9.003999710083008
2018-06-11 18:00:00,9.003999710083008
2018-06-11 19:00:00,9.003999710083008
2018-06-11 20:00:00,9.003999710083008
2018-06-11 21:00:00,9.003999710083008
2018-06-11 22:00:00,9.003999710083008
2018-06-11 23:00:00,9.003999710083008
2018-06-12 00:00:00,9.003999710083008
2018-06-12 01:00:00,9.003999710083008
2018-06-12 02:00:00,9.003999710083008
2018-06-12 03:00:00,9.003999710083008
2018-06-12 04:00:00,9.003999710083008
2018-06-12 05:00:00,9.003999710083008
2018-06-12 06:00:00,9.003999710083008
2018-06-12 07:00:00,9.003999710083008
2018-06-12 08:00:00,9.003999710083008
2018-06-12 09:00:00,9.003999710083008
2018-06-12 10:00:00,9.003999710083008
2018-06-12 11:00:00,9.003999710083008
2018-06-12 12:00:00,9.003999710083008
2018-06-12 13:00:00,9.003999710083008
2018-06-12 14:00:00,9.003999710083008
2018-06-12 15:00:00,9.003999710083008
2018-06-12 16:00:00,9.003999710083008
2018-06-12 17:00:00,9.003999710083008
2018-06-12 18:00:00,9.003999710083008
2018-06-12 19:00:00,9.003999710083008
2018-06-12 20:00:00,12.029000282287598
2018-06-12 21:00:00,12.029000282287598
2018-06-12 22:00:00,12.029000282287598
2018-06-12 23:00:00,12.029000282287598
2018-06-13 00:00:00,12.029000282287598
2018-06-13 01:00:00,12.029000282287598
2018-06-13 02:00:00,12.029000282287598
2018-06-13 03:00:00,12.029000282287598
2018-06-13 04:00:00,12.029000282287598
2018-06-13 05:00:00,12.029000282287598
2018-06-13 06:00:00,12.029000282287598
2018-06-13 07:00:00,12.029000282287598
2018-06-13 08:00:00,12.029000282287598
2018-06-13 09:00:00,12.029000282287598
2018-06-13 10:00:00,12.029000282287598
2018-06-13 11:00:00,12.029000282287598
2018-06-13 12:00:00,12.029000282287598
2018-06-13 13:00:00,12.029000282287598
2018-06-13 14:00:00,12.029000282287598
2018-06-13 15:00:00,12.029000282287598
2018-06-13 16:00:00,12.029000282287598
2018-06-13 17:00:00,12.029000282287598
2018-06-13 18:00:00,12.029000282287598
2018-06-13 19:00:00,12.029000282287598
2018-06-13 20:00:00,12.029000282287598
2018-06-13 21:00:00,12.029000282287598
2018-06-13 22:00:00,12.029000282287598
2018-06-13 23:00:00,12.029000282287598
2018-06-14 00:00:00,12.029000282287598
2018-06-14 01:00:00,12.029000282287598
2018-06-14 02:00:00,12.029000282287598
2018-06-14 03:00:00,12.029000282287598
2018-06-14 04:00:00,12.029000282287598
2018-06-14 05:00:00,12.029000282287598
2018-06-14 06:00:00,12.029000282287598
2018-06-14 07:00:00,12.029000282287598
2018-06-14 08:00:00,12.029000282287598
2018-06-14 09:00:00,12.029000282287598
2018-06-14 10:00:00,12.029000282287598
2018-06-14 11:00:00,12.029000282287598
2018-06-14 12:00:00,12.029000282287598
2018-06-14 13:00:00,12.029000282287598
2018-06-14 14:00:00,12.029000282287598
2018-06-14 15:00:00,12.029000282287598
2018-06-14 16:00:00,12.029000282287598
2018-06-14 17:00:00,12.029000282287598
2018-06-14 18:00:00,12.029000282287598
2018-06-14 19:00:00,12.029000282287598
2018-06-14 20:00:00,12.029000282287598
2018-06-14 21:00:00,12.029000282287598
2018-06-14 22:00:00,12.029000282287598
2018-06-14 23:00:00,12.029000282287598
2018-06-15 00:00:00,12.029000282287598
2018-06-15 01:00:00,12.029000282287598
2018-06-15 02:00:00,12.029000282287598
2018-06-15 03:00:00,12.029000282287598
2018-06-15 04:00:00,12.029000282287598
2018-06-15 05:00:00,12.029000282287598
2018-06-15 06:00:00,12.029000282287598
2018-06-15 07:00:00,12.029000282287598
2018-06-15 08:00:00,12.029000282287598
2018-06-15 09:00:00,12.029000282287598
2018-06-15 10:00:00,12.029000282287598
2018-06-15 11:00:00,12.029000282287598
2018-06-15 12:00:00,12.029000282287598
2018-06-15 13:00:00,12.029000282287598
2018-06-15 14:00:00,12.029000282287598
2018-06-15 15:00:00,12.029000282287598
2018-06-15 16:00:00,12.029000282287598
2018-06-15 17:00:00,12.029000282287598
2018-06-15 18:00:00,12.029000282287598
2018-06-15 19:00:00,12.029000282287598
2018-06-15 20:00:00,12.029000282287598
2018-06-15 21:00:00,12.029000282287598
2018-06-15 22:00:00,12.029000282287598
2018-06-15 23:00:00,12.029000282287598
2018-06-16 00:00:00,12.029000282287598
2018-06-16 01:00:00,12.029000282287598
2018-06-16 02:00:00,12.029000282287598
2018-06-16 03:00:00,12.029000282287598
2018-06-16 04:00:00,12.029000282287598
2018-06-16 05:00:00,12.029000282287598
2018-06-16 06:00:00,12.029000282287598
2018-06-16 07:00:00,12.029000282287598
2018-06-16 08:00:00,12.029000282287598
2018-06-16 09:00:00,12.029000282287598
2018-06-16 10:00:00,12.029000282287598
2018-06-16 11:00:00,12.029000282287598
2018-06-16 12:00:00,12.029000282287598
2018-06-16 13:00:00,12.029000282287598
2018-06-16 14:00:00,12.029000282287598
2018-06-16 15:00:00,12.029000282287598
2018-06-16 16:00:00,12.029000282287598
2018-06-16 17:00:00,12.029000282287598
2018-06-16 18:00:00,12.029000282287598
2018-06-16 19:00:00,12.029000282287598
2018-06-16 20:00:00,9.302461624145508
2018-06-16 21:00:00,9.208545684814453
2018-06-16 22:00:00,9.103866577148438
2018-06-16 23:00:00,8.993497848510742
2018-06-17 00:00:00,9.073022842407227
2018-06-17 01:00:00,8.517393112182617
2018-06-17 02:00:00,8.797829627990723
2018-06-17 03:00:00,8.644572257995605
2018-06-17 04:00:00,8.400740623474121
2018-06-17 05:00:00,9.049091339111328
2018-06-17 06:00:00,9.096424102783203
2018-06-17 07:00:00,8.96594524383545
2018-06-17 08:00:00,9.158666610717773
2018-06-17 09:00:00,9.33364486694336
2018-06-17 10:00:00,9.485926628112793
2018-06-17 11:00:00,9.89098072052002
2018-06-17 12:00:00,9.825055122375488
2018-06-17 13:00:00,10.044814109802246
2018-06-17 14:00:00,10.000070571899414
2018-06-17 15:00:00,10.581435203552246
2018-06-17 16:00:00,10.110758781433105
2018-06-17 17:00:00,10.248645782470703
2018-06-17 18:00:00,9.98599910736084
2018-06-17 19:00:00,10.071136474609375
2018-06-17 20:00:00,9.762906074523926
2018-06-17 21:00:00,9.489178657531738
2018-06-17 22:00:00,9.477801322937012
2018-06-17 23:00:00,9.54914665222168
2018-06-18 00:00:00,9.32064437866211
2018-06-18 01:00:00,9.184586524963379
2018-06-18 02:00:00,9.249484062194824
2018-06-18 03:00:00,9.294654846191406
2018-06-18 04:00:00,9.234182357788086
2018-06-18 05:00:00,9.278748512268066
2018-06-18 06:00:00,9.427385330200195
2018-06-18 07:00:00,9.39729118347168
2018-06-18 08:00:00,9.699993133544922
2018-06-18 09:00:00,9.991619110107422
2018-06-18 10:00:00,10.013657569885254
2018-06-18 11:00:00,10.341489791870117
2018-06-18 12:00:00,10.621553421020508
2018-06-18 13:00:00,10.626416206359863
2018-06-18 14:00:00,10.77414608001709
2018-06-18 15:00:00,10.82552433013916
2018-06-18 16:00:00,10.594945907592773
2018-06-18 17:00:00,10.410616874694824
2018-06-18 18:00:00,10.65135383605957
2018-06-18 19:00:00,10.276712417602539
2018-06-18 20:00:00,10.193866729736328
2018-06-18 21:00:00,9.956429481506348
2018-06-18 22:00:00,9.749473571777344
2018-06-18 23:00:00,9.575374603271484
2018-06-19 00:00:00,9.731025695800781
2018-06-19 01:00:00,9.558304786682129
2018-06-19 02:00:00,9.388184547424316
2018-06-19 03:00:00,9.604406356811523
2018-06-19 04:00:00,9.552120208740234
2018-06-19 05:00:00,9.627429008483887
2018-06-19 06:00:00,9.785237312316895
2018-06-19 07:00:00,10.300619125366211
2018-06-19 08:00:00,10.115303039550781
2018-06-19 09:00:00,10.2076416015625
2018-06-19 10:00:00,10.171977996826172
2018-06-19 11:00:00,10.720988273620605
2018-06-19 12:00:00,10.94082260131836
2018-06-19 13:00:00,10.786510467529297
2018-06-19 14:00:00,10.896055221557617
2018-06-19 15:00:00,11.119438171386719
2018-06-19 16:00:00,10.832036972045898
2018-06-19 17:00:00,10.610260009765625
2018-06-19 18:00:00,10.785199165344238
2018-06-19 19:00:00,10.354448318481445
2018-06-19 20:00:00,10.181181907653809
2018-06-19 21:00:00,10.040230751037598
2018-06-19 22:00:00,9.923945426940918
2018-06-19 23:00:00,10.049348831176758
2018-06-20 00:00:00,9.709341049194336
2018-06-20 01:00:00,9.800707817077637
2018-06-20 02:00:00,9.46234130859375
2018-06-20 03:00:00,9.52312183380127
2018-06-20 04:00:00,9.601696968078613
2018-06-20 05:00:00,9.882312774658203
2018-06-20 06:00:00,9.856921195983887
2018-06-20 07:00:00,10.098954200744629
2018-06-20 08:00:00,10.382207870483398
2018-06-20 09:00:00,10.136120796203613
2018-06-20 10:00:00,10.140026092529297
2018-06-20 11:00:00,10.658221244812012
2018-06-20 12:00:00,10.630000114440918
2018-06-20 13:00:00,10.53715991973877
2018-06-20 14:00:00,11.005133628845215
2018-06-20 15:00:00,10.97901439666748
2018-06-20 16:00:00,10.788969039916992
2018-06-20 17:00:00,10.83799934387207
2018-06-20 18:00:00,10.50098705291748
2018-06-20 19:00:00,10.596757888793945
2018-06-20 20:00:00,8.901390075683594
2018-06-20 21:00:00,8.758357048034668
2018-06-20 22:00:00,7.790954113006592
2018-06-20 23:00:00,7.374364376068115
2018-06-21 00:00:00,8.09145450592041
2018-06-21 01:00:00,7.778228759765625
2018-06-21 02:00:00,7.567188262939453
2018-06-21 03:00:00,6.596548557281494
2018-06-21 04:00:00,7.630908966064453
2018-06-21 05:00:00,7.247248649597168
2018-06-21 06:00:00,7.50204610824585
2018-06-21 07:00:00,7.432464599609375
2018-06-21 08:00:00,7.688643455505371
2018-06-21 09:00:00,8.195565223693848
2018-06-21 10:00:00,8.721137046813965
2018-06-21 11:00:00,9.055771827697754
2018-06-21 12:00:00,8.543879508972168
2018-06-21 13:00:00,9.496585845947266
2018-06-21 14:00:00,9.26551342010498
2018-06-21 15:00:00,9.355649948120117
2018-06-21 16:00:00,9.474553108215332
2018-06-21 17:00:00,9.652281761169434
2018-06-21 18:00:00,9.252286911010742
2018-06-21 19:00:00,8.936978340148926
2018-06-21 20:00:00,9.203852653503418
2018-06-21 21:00:00,9.331957817077637
2018-06-21 22:00:00,8.31440258026123
2018-06-21 23:00:00,8.784215927124023
2018-06-22 00:00:00,7.917229175567627
2018-06-22 01:00:00,7.8826398849487305
2018-06-22 02:00:00,8.802433967590332
2018-06-22 03:00:00,8.035761833190918
2018-06-22 04:00:00,7.919537544250488
2018-06-22 05:00:00,8.632320404052734
2018-06-22 06:00:00,8.224146842956543
2018-06-22 07:00:00,8.671607971191406
2018-06-22 08:00:00,8.61841106414795
2018-06-22 09:00:00,8.840357780456543
2018-06-22 10:00:00,9.125345230102539
2018-06-22 11:00:00,9.684222221374512
2018-06-22 12:00:00,9.133342742919922
2018-06-22 13:00:00,8.933077812194824
2018-06-22 14:00:00,9.98592472076416
2018-06-22 15:00:00,9.334558486938477
2018-06-22 16:00:00,9.435872077941895
2018-06-22 17:00:00,9.68442153930664
2018-06-22 18:00:00,9.811758041381836
2018-06-22 19:00:00,10.132922172546387
2018-06-22 20:00:00,9.025324821472168
2018-06-22 21:00:00,8.943450927734375
2018-06-22 22:00:00,8.605310440063477
2018-06-22 23:00:00,8.478842735290527
2018-06-23 00:00:00,7.9149885177612305
2018-06-23 01:00:00,8.042569160461426
2018-06-23 02:00:00,7.513455390930176
2018-06-23 03:00:00,8.046614646911621
2018-06-23 04:00:00,7.997706890106201
2018-06-23 05:00:00,8.24270248413086
2018-06-23 06:00:00,8.239665031433105
2018-06-23 07:00:00,8.27753734588623
2018-06-23 08:00:00,8.431936264038086
2018-06-23 09:00:00,8.637136459350586
2018-06-23 10:00:00,8.599721908569336
2018-06-23 11:00:00,8.953068733215332
2018-06-23 12:00:00,8.96281909942627
2018-06-23 13:00:00,9.847474098205566
2018-06-23 14:00:00,9.890213966369629
2018-06-23 15:00:00,9.34553050994873
2018-06-23 16:00:00,8.902997016906738
2018-06-23 17:00:00,8.730932235717773
2018-06-23 18:00:00,8.685208320617676
2018-06-23 19:00:00,9.130045890808105
2018-06-23 20:00:00,8.358963012695312
2018-06-23 21:00:00,9.037674903869629
2018-06-23 22:00:00,8.095242500305176
2018-06-23 23:00:00,8.336763381958008
2018-06-24 00:00:00,7.779963970184326
2018-06-24 01:00:00,7.8655829429626465
2018-06-24 02:00:00,8.009068489074707
2018-06-24 03:00:00,7.732503890991211
2018-06-24 04:00:00,8.095207214355469
2018-06-24 05:00:00,8.29777717590332
2018-06-24 06:00:00,8.293307304382324
2018-06-24 07:00:00,8.417863845825195
2018-06-24 08:00:00,8.53046989440918
2018-06-24 09:00:00,9.09562873840332
2018-06-24 10:00:00,8.801525115966797
2018-06-24 11:00:00,9.806496620178223
2018-06-24 12:00:00,9.52794361114502
2018-06-24 13:00:00,8.99319076538086
2018-06-24 14:00:00,10.191424369812012
2018-06-24 15:00:00,9.758331298828125
2018-06-24 16:00:00,9.675128936767578
2018-06-24 17:00:00,9.69784927368164
2018-06-24 18:00:00,9.822457313537598
2018-06-24 19:00:00,9.636466026306152
2018-06-24 20:00:00,8.3860502243042
2018-06-24 21:00:00,8.375391006469727
2018-06-24 22:00:00,7.645132064819336
2018-06-24 23:00:00,8.01164722442627
2018-06-25 00:00:00,8.01064682006836
2018-06-25 01:00:00,7.757630825042725
2018-06-25 02:00:00,7.4647111892700195
2018-06-25 03:00:00,8.221803665161133
2018-06-25 04:00:00,7.649528980255127
2018-06-25 05:00:00,8.352774620056152
2018-06-25 06:00:00,8.17756175994873
2018-06-25 07:00:00,7.485729217529297
2018-06-25 08:00:00,8.327082633972168
2018-06-25 09:00:00,8.186009407043457
2018-06-25 10:00:00,8.397868156433105
2018-06-25 11:00:00,8.320415496826172
2018-06-25 12:00:00,8.943674087524414
2018-06-25 13:00:00,8.076950073242188
2018-06-25 14:00:00,8.534438133239746
2018-06-25 15:00:00,8.835578918457031
2018-06-25 16:00:00,9.128487586975098
2018-06-25 17:00:00,8.675409317016602
2018-06-25 18:00:00,9.2918119430542
2018-06-25 19:00:00,9.115489959716797
2018-06-25 20:00:00,8.98033332824707
2018-06-25 21:00:00,8.71536922454834
2018-06-25 22:00:00,8.42737865447998
2018-06-25 23:00:00,8.380358695983887
2018-06-26 00:00:00,8.263991355895996
2018-06-26 01:00:00,7.575543403625488
2018-06-26 02:00:00,7.784502983093262
2018-06-26 03:00:00,7.739382743835449
2018-06-26 04:00:00,8.184098243713379
2018-06-26 05:00:00,7.957172393798828
2018-06-26 06:00:00,8.328241348266602
2018-06-26 07:00:00,8.047382354736328
2018-06-26 08:00:00,8.29937744140625
2018-06-26 09:00:00,8.372024536132812
2018-06-26 10:00:00,7.903857231140137
2018-06-26 11:00:00,8.949555397033691
2018-06-26 12:00:00,8.409843444824219
2018-06-26 13:00:00,8.011255264282227
2018-06-26 14:00:00,8.522281646728516
2018-06-26 15:00:00,9.14345932006836
2018-06-26 16:00:00,9.387107849121094
2018-06-26 17:00:00,9.512873649597168
2018-06-26 18:00:00,9.014920234680176
2018-06-26 19:00:00,8.429956436157227
