date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-06-18 21:45:00,12.1899995803833,4.2199997901916495,8.883999824523926,2.131999969482422,3.38100004196167,1.187999963760376,10.270999908447266
2018-06-18 22:00:00,12.055999755859377,4.0859999656677255,8.635000228881836,2.131999969482422,3.441999912261963,1.2489999532699585,10.130000114440918
2018-06-18 22:15:00,13.864999771118164,4.622000217437744,8.173000335693361,2.0969998836517334,5.817999839782715,1.6749999523162842,10.270999908447266
2018-06-18 22:30:00,13.730999946594238,4.75600004196167,8.137999534606934,2.5230000019073486,5.696000099182129,1.6749999523162842,10.270999908447266
2018-06-18 22:45:00,14.065999984741213,3.818000078201294,8.10200023651123,2.309999942779541,5.573999881744385,1.6139999628067017,10.0600004196167
2018-06-18 23:00:00,13.32900047302246,4.554999828338623,7.782000064849853,1.6699999570846558,5.482999801635742,1.6139999628067017,10.270999908447266
2018-06-18 23:15:00,13.79800033569336,4.554999828338623,7.923999786376952,1.741000056266785,5.452000141143799,1.6449999809265137,9.848999977111816
2018-06-18 23:30:00,12.79300022125244,3.818000078201294,7.461999893188477,1.5989999771118164,5.361000061035156,1.6139999628067017,9.56700038909912
2018-06-18 23:45:00,12.927000045776367,4.689000129699707,7.747000217437744,1.812000036239624,5.1479997634887695,1.5529999732971191,9.637999534606934
2018-06-19 00:00:00,12.659000396728516,4.622000217437744,7.604000091552732,1.7769999504089355,5.086999893188477,1.6449999809265137,9.777999877929688
2018-06-19 00:15:00,12.324000358581545,4.75600004196167,7.639999866485598,2.025000095367432,5.1479997634887695,1.6139999628067017,9.56700038909912
2018-06-19 00:30:00,12.324000358581545,4.622000217437744,7.461999893188477,1.9539999961853027,5.117000102996826,1.5529999732971191,9.56700038909912
2018-06-19 00:45:00,12.927000045776367,4.554999828338623,7.355999946594237,1.7769999504089355,5.117000102996826,1.5529999732971191,9.425999641418455
2018-06-19 01:00:00,12.055999755859377,4.3540000915527335,7.355999946594237,2.203000068664551,4.994999885559082,1.6139999628067017,9.21500015258789
2018-06-19 01:15:00,12.592000007629396,4.421000003814697,7.604000091552732,2.736000061035156,5.056000232696533,1.6139999628067017,9.21500015258789
2018-06-19 01:30:00,12.659000396728516,4.554999828338623,7.427000045776367,2.594000101089477,5.026000022888184,1.6139999628067017,9.21500015258789
2018-06-19 01:45:00,9.51099967956543,3.750999927520752,6.894000053405763,2.1679999828338623,2.61899995803833,1.097000002861023,9.425999641418455
2018-06-19 02:00:00,12.458000183105469,3.818000078201294,6.928999900817871,1.883000016212464,4.965000152587892,1.6139999628067017,9.21500015258789
2018-06-19 02:15:00,12.458000183105469,4.689000129699707,6.894000053405763,1.9900000095367432,4.8429999351501465,1.6139999628067017,9.21500015258789
2018-06-19 02:30:00,11.654999732971191,4.2199997901916495,7.0,2.061000108718872,4.8429999351501465,1.6449999809265137,9.21500015258789
2018-06-19 02:45:00,12.055999755859377,4.287000179290772,7.035999774932861,1.9900000095367432,4.7820000648498535,1.6139999628067017,9.21500015258789
2018-06-19 03:00:00,12.055999755859377,4.48799991607666,6.716000080108643,2.2390000820159908,4.751999855041504,1.6139999628067017,9.074999809265137
2018-06-19 03:15:00,11.92199993133545,4.287000179290772,6.894000053405763,1.7769999504089355,4.7210001945495605,1.5839999914169312,9.003999710083008
2018-06-19 03:30:00,11.052000045776367,3.750999927520752,6.324999809265138,2.1679999828338623,4.7210001945495605,1.6449999809265137,9.003999710083008
2018-06-19 03:45:00,11.31999969482422,4.0859999656677255,6.4670000076293945,1.4570000171661377,4.994999885559082,1.7669999599456787,9.003999710083008
2018-06-19 04:00:00,11.31999969482422,3.549999952316284,6.361000061035156,1.741000056266785,4.994999885559082,1.6139999628067017,9.003999710083008
2018-06-19 04:15:00,11.38700008392334,4.3540000915527335,6.361000061035156,1.6699999570846558,5.117000102996826,1.7359999418258667,9.074999809265137
2018-06-19 04:30:00,11.788000106811523,3.6840000152587886,6.716000080108643,1.350000023841858,5.208000183105469,1.7359999418258667,9.355999946594238
2018-06-19 04:45:00,12.123000144958494,3.818000078201294,6.857999801635742,1.315000057220459,5.056000232696533,1.6139999628067017,9.355999946594238
2018-06-19 05:00:00,12.72599983215332,3.750999927520752,7.14300012588501,1.315000057220459,5.6040000915527335,1.7669999599456787,9.145000457763672
2018-06-19 05:15:00,13.597000122070312,4.421000003814697,7.249000072479247,1.6699999570846558,5.879000186920166,1.7970000505447388,9.003999710083008
2018-06-19 05:30:00,13.32900047302246,4.3540000915527335,7.0,1.7059999704360962,5.756999969482423,1.8279999494552608,8.86400032043457
2018-06-19 05:45:00,10.04699993133545,3.884999990463257,6.857999801635742,1.6699999570846558,3.3499999046325684,1.2790000438690186,9.21500015258789
2018-06-19 06:00:00,9.444000244140623,3.884999990463257,5.828000068664551,1.5640000104904177,3.3199999332427983,1.4010000228881836,9.637999534606934
2018-06-19 06:15:00,8.77400016784668,3.549999952316284,5.295000076293945,1.5640000104904177,3.38100004196167,1.4010000228881836,9.496999740600586
2018-06-19 06:30:00,7.501999855041504,4.019000053405762,4.76200008392334,2.131999969482422,3.1679999828338623,1.4320000410079956,9.708000183105469
2018-06-19 06:45:00,10.381999969482422,4.48799991607666,5.081999778747559,2.41599988937378,5.664999961853027,1.9490000009536743,9.496999740600586
2018-06-19 07:00:00,10.11400032043457,5.223999977111816,4.619999885559082,2.345000028610229,5.544000148773193,1.9490000009536743,9.496999740600586
2018-06-19 07:15:00,9.779000282287598,5.290999889373778,3.660000085830689,2.664999961853028,5.6040000915527335,2.04099988937378,9.56700038909912
2018-06-19 07:30:00,8.706999778747559,5.425000190734863,3.233999967575073,3.0920000076293945,5.696000099182129,2.1630001068115234,9.56700038909912
2018-06-19 07:45:00,4.956999778747559,5.1570000648498535,-0.5329999923706055,3.127000093460083,5.817999839782715,2.193000078201294,9.355999946594238
2018-06-19 08:00:00,2.2100000381469727,5.559000015258789,-3.5529999732971187,3.0920000076293945,5.817999839782715,2.1630001068115234,9.074999809265137
2018-06-19 08:15:00,5.425000190734863,5.559000015258789,-0.4259999990463257,2.2739999294281006,5.72599983215332,2.253999948501587,9.145000457763672
2018-06-19 08:30:00,9.109000205993652,5.290999889373778,3.5179998874664307,2.630000114440918,5.544000148773193,2.101999998092652,9.28600025177002
2018-06-19 08:45:00,1.0049999952316284,5.492000102996826,-4.974999904632568,2.41599988937378,5.513000011444092,2.1630001068115234,9.355999946594238
2018-06-19 09:00:00,-0.1340000033378601,3.2149999141693115,-3.7309999465942383,1.4570000171661377,3.1679999828338623,1.462000012397766,9.355999946594238
2018-06-19 09:15:00,-3.2149999141693115,3.818000078201294,-7.568999767303468,2.2390000820159908,3.3499999046325684,1.4919999837875366,9.56700038909912
2018-06-19 09:30:00,0.3350000083446503,3.6840000152587886,-3.127000093460083,2.061000108718872,3.38100004196167,1.4010000228881836,9.56700038909912
2018-06-19 09:45:00,0.4020000100135803,4.554999828338623,-4.1579999923706055,2.41599988937378,3.532999992370605,1.4919999837875366,9.848999977111816
2018-06-19 10:00:00,-2.5450000762939453,4.2199997901916495,-6.5380001068115225,2.41599988937378,3.806999921798706,1.6449999809265137,9.777999877929688
2018-06-19 10:15:00,-0.8709999918937683,4.554999828338623,-4.300000190734863,1.9900000095367432,3.838000059127808,1.462000012397766,10.130000114440918
2018-06-19 10:30:00,2.344000101089477,4.287000179290772,-1.4919999837875366,2.38100004196167,3.928999900817871,1.2790000438690186,10.130000114440918
2018-06-19 10:45:00,2.5450000762939453,3.3489999771118164,-1.9539999961853027,2.131999969482422,4.142000198364259,1.2790000438690186,10.130000114440918
2018-06-19 11:00:00,1.406999945640564,3.884999990463257,-2.025000095367432,2.061000108718872,3.6549999713897705,1.3400000333786009,9.848999977111816
2018-06-19 11:15:00,-7.97100019454956,4.3540000915527335,-12.01099967956543,1.8480000495910645,3.4719998836517334,1.462000012397766,9.98900032043457
2018-06-19 11:30:00,-6.09499979019165,3.013999938964844,-9.380999565124512,1.3860000371932983,3.441999912261963,1.3400000333786009,9.777999877929688
2018-06-19 11:45:00,-6.2290000915527335,2.344000101089477,-9.80799961090088,1.065999984741211,3.2290000915527344,1.462000012397766,9.637999534606934
2018-06-19 12:00:00,-0.9380000233650208,3.013999938964844,-4.0869998931884775,0.7110000252723694,3.1979999542236333,1.5230000019073486,10.130000114440918
2018-06-19 12:15:00,-0.1340000033378601,3.0810000896453857,-3.5529999732971187,0.7459999918937683,3.3499999046325684,1.4320000410079956,9.777999877929688
2018-06-19 12:30:00,-9.913000106811523,4.0859999656677255,-13.432000160217283,1.350000023841858,3.38100004196167,1.462000012397766,10.130000114440918
2018-06-19 12:45:00,-10.984999656677246,3.617000102996826,-15.315999984741213,1.5279999971389768,3.868000030517578,1.5529999732971191,9.848999977111816
2018-06-19 13:00:00,1.875,3.549999952316284,-1.741000056266785,1.919000029563904,3.594000101089477,1.4320000410079956,9.777999877929688
2018-06-19 13:15:00,5.692999839782715,3.95199990272522,2.0969998836517334,1.7059999704360962,3.6549999713897705,1.6449999809265137,9.425999641418455
2018-06-19 13:30:00,8.305999755859375,3.818000078201294,5.7210001945495605,1.5989999771118164,3.3499999046325684,1.462000012397766,9.21500015258789
2018-06-19 13:45:00,8.171999931335451,3.282000064849853,4.690999984741211,1.6349999904632568,3.0460000038146973,1.462000012397766,5.839000225067139
2018-06-19 14:00:00,6.564000129699707,3.6840000152587886,3.58899998664856,1.1369999647140503,2.8940000534057617,1.3400000333786009,5.557000160217285
2018-06-19 14:15:00,7.234000205993652,3.013999938964844,4.370999813079834,1.2790000438690186,2.8940000534057617,1.309999942779541,5.486999988555908
2018-06-19 14:30:00,8.305999755859375,3.0810000896453857,4.90399980545044,1.2790000438690186,2.86299991607666,1.309999942779541,5.697999954223633
2018-06-19 14:45:00,4.3540000915527335,3.3489999771118164,1.2079999446868896,1.315000057220459,2.86299991607666,1.2790000438690186,4.994999885559082
2018-06-19 15:00:00,4.2199997901916495,2.880000114440918,1.5989999771118164,0.8880000114440918,2.8329999446868896,1.309999942779541,5.627999782562256
2018-06-19 15:15:00,5.827000141143799,2.678999900817871,3.3050000667572017,1.1729999780654907,2.7720000743865967,1.371000051498413,4.994999885559082
2018-06-19 15:30:00,6.831999778747559,2.344000101089477,4.192999839782715,1.031000018119812,3.1070001125335693,1.309999942779541,5.205999851226807
2018-06-19 15:45:00,7.636000156402588,2.5450000762939453,4.1579999923706055,1.350000023841858,2.86299991607666,1.2790000438690186,4.923999786376953
2018-06-19 16:00:00,8.23900032043457,2.477999925613404,5.329999923706055,1.1369999647140503,2.924000024795532,1.371000051498413,4.64300012588501
2018-06-19 16:15:00,6.764999866485598,2.611999988555908,3.0559999942779537,0.8529999852180481,3.075999975204468,1.4320000410079956,6.261000156402588
2018-06-19 16:30:00,8.038000106811522,2.2769999504089355,4.796999931335449,1.1729999780654907,3.259000062942505,1.2489999532699585,6.683000087738037
2018-06-19 16:45:00,8.23900032043457,2.477999925613404,5.117000102996826,0.8169999718666077,3.3499999046325684,1.156999945640564,5.416999816894531
2018-06-19 17:00:00,8.23900032043457,2.344000101089477,5.117000102996826,0.7110000252723694,3.259000062942505,1.097000002861023,5.276000022888184
2018-06-19 17:15:00,8.706999778747559,2.2769999504089355,5.436999797821045,0.6039999723434448,3.2899999618530287,1.3400000333786009,6.050000190734862
2018-06-19 17:30:00,8.23900032043457,2.2100000381469727,5.295000076293945,0.5329999923706055,3.13700008392334,1.097000002861023,6.261000156402588
2018-06-19 17:45:00,7.836999893188477,1.807999968528748,5.046000003814697,0.3549999892711639,2.86299991607666,1.1269999742507937,6.823999881744385
2018-06-19 18:00:00,7.368000030517577,1.6080000400543213,4.65500020980835,0.2840000092983246,2.7109999656677246,1.097000002861023,6.683000087738037
2018-06-19 18:15:00,7.301000118255615,1.4739999771118164,4.65500020980835,0.2840000092983246,2.58899998664856,0.9139999747276306,6.4720001220703125
2018-06-19 18:30:00,7.301000118255615,2.075999975204468,4.72599983215332,0.8880000114440918,2.650000095367432,1.0049999952316284,6.401999950408936
2018-06-19 18:45:00,7.434999942779541,2.2100000381469727,4.90399980545044,1.065999984741211,2.559000015258789,0.9139999747276306,6.752999782562256
2018-06-19 19:00:00,7.703000068664551,2.2100000381469727,4.90399980545044,0.9950000047683716,2.6800000667572017,0.944000005722046,6.752999782562256
2018-06-19 19:15:00,7.769999980926514,2.2100000381469727,4.939000129699707,0.9589999914169312,2.7109999656677246,0.944000005722046,6.61299991607666
2018-06-19 19:30:00,7.568999767303468,2.2769999504089355,4.868000030517578,1.031000018119812,2.650000095367432,0.8830000162124634,6.894000053405763
2018-06-19 19:45:00,7.703000068664551,2.1429998874664307,4.939000129699707,0.9589999914169312,2.740999937057495,0.944000005722046,6.964000225067139
2018-06-19 20:00:00,7.836999893188477,2.2769999504089355,4.939000129699707,0.9589999914169312,2.8940000534057617,1.0049999952316284,7.105000019073486
2018-06-19 20:15:00,7.636000156402588,2.2769999504089355,4.72599983215332,0.9240000247955322,2.8329999446868896,1.0049999952316284,5.135000228881836
2018-06-19 20:30:00,7.636000156402588,2.2769999504089355,4.868000030517578,0.9950000047683716,2.6800000667572017,1.0049999952316284,4.8540000915527335
2018-06-19 20:45:00,7.501999855041504,2.4110000133514404,4.513000011444092,1.24399995803833,2.58899998664856,0.975000023841858,4.572999954223633
2018-06-19 21:00:00,8.371999740600586,1.807999968528748,5.258999824523926,0.0710000023245811,2.559000015258789,0.944000005722046,4.572999954223633
2018-06-19 21:15:00,8.907999992370605,3.0810000896453857,6.716000080108643,1.4919999837875366,2.375999927520752,0.9139999747276306,4.64300012588501
2018-06-19 21:30:00,9.3100004196167,2.611999988555908,6.751999855041504,1.4570000171661377,2.437000036239624,0.944000005722046,5.065000057220459
2018-06-19 21:45:00,9.376999855041504,2.9470000267028813,6.5380001068115225,1.2790000438690186,2.345000028610229,0.975000023841858,5.416999816894531
2018-06-19 22:00:00,10.04699993133545,3.884999990463257,7.532999992370605,2.203000068664551,2.497999906539917,0.975000023841858,5.135000228881836
2018-06-19 22:15:00,10.91800022125244,3.95199990272522,8.244000434875487,2.2739999294281006,2.375999927520752,0.944000005722046,5.557000160217285
2018-06-19 22:30:00,10.85099983215332,4.019000053405762,7.888999938964844,2.061000108718872,2.345000028610229,0.8529999852180481,5.416999816894531
2018-06-19 22:45:00,10.91800022125244,3.549999952316284,8.812999725341797,2.131999969482422,2.375999927520752,0.9139999747276306,6.190999984741211
2018-06-19 23:00:00,11.185999870300291,3.549999952316284,8.918999671936035,2.309999942779541,2.345000028610229,0.7919999957084656,5.908999919891357
2018-06-19 23:15:00,13.463000297546388,4.75600004196167,8.35099983215332,2.0969998836517334,4.751999855041504,1.4919999837875366,6.190999984741211
2018-06-19 23:30:00,14.267000198364258,4.75600004196167,9.097000122070312,2.41599988937378,4.6599998474121085,1.2790000438690186,6.61299991607666
2018-06-19 23:45:00,12.994000434875488,4.822999954223633,8.35099983215332,2.8429999351501465,4.630000114440918,1.156999945640564,6.964000225067139
2018-06-20 00:00:00,14.53499984741211,5.223999977111816,9.666000366210938,3.1979999542236333,4.598999977111816,1.309999942779541,6.541999816894531
2018-06-20 00:15:00,13.529999732971191,4.554999828338623,8.883999824523926,2.700999975204468,4.538000106811523,1.309999942779541,6.61299991607666
2018-06-20 00:30:00,13.463000297546388,4.75600004196167,8.777000427246094,2.5230000019073486,4.538000106811523,1.371000051498413,6.964000225067139
2018-06-20 00:45:00,14.267000198364258,5.290999889373778,9.20400047302246,3.375999927520752,4.538000106811523,1.309999942779541,7.245999813079834
2018-06-20 01:00:00,13.730999946594238,4.622000217437744,9.131999969482422,2.559000015258789,4.507999897003174,1.3400000333786009,7.315999984741211
2018-06-20 01:15:00,15.06999969482422,6.296000003814697,10.625,3.4820001125335693,4.538000106811523,1.309999942779541,7.386000156402588
2018-06-20 01:30:00,14.937000274658203,4.956999778747559,9.772000312805176,2.984999895095825,4.477000236511231,1.309999942779541,7.105000019073486
2018-06-20 01:45:00,14.267000198364258,5.425000190734863,9.913999557495115,3.233999967575073,4.507999897003174,1.2790000438690186,7.0349998474121085
2018-06-20 02:00:00,14.401000022888184,5.0229997634887695,9.913999557495115,3.5179998874664307,4.477000236511231,1.3400000333786009,6.964000225067139
2018-06-20 02:15:00,14.736000061035154,5.0229997634887695,9.701000213623049,2.8429999351501465,4.538000106811523,1.371000051498413,7.245999813079834
2018-06-20 02:30:00,13.99899959564209,4.554999828338623,9.48799991607666,2.594000101089477,4.507999897003174,1.371000051498413,7.315999984741211
2018-06-20 02:45:00,14.53499984741211,5.1570000648498535,10.020999908447266,3.4470000267028813,4.568999767303467,1.4010000228881836,6.964000225067139
2018-06-20 03:00:00,13.597000122070312,5.492000102996826,8.847999572753906,3.0199999809265137,4.568999767303467,1.3400000333786009,7.105000019073486
2018-06-20 03:15:00,14.53499984741211,5.223999977111816,9.772000312805176,2.984999895095825,4.507999897003174,1.2790000438690186,7.315999984741211
2018-06-20 03:30:00,14.199999809265137,4.48799991607666,9.737000465393066,2.9489998817443848,4.477000236511231,1.371000051498413,7.315999984741211
2018-06-20 03:45:00,13.99899959564209,4.822999954223633,9.559000015258787,3.4110000133514404,4.477000236511231,1.371000051498413,7.315999984741211
2018-06-20 04:00:00,13.463000297546388,5.1570000648498535,8.706000328063965,3.5179998874664307,4.568999767303467,1.3400000333786009,7.105000019073486
2018-06-20 04:15:00,13.529999732971191,5.0229997634887695,8.989999771118164,3.3399999141693115,4.751999855041504,1.3400000333786009,7.105000019073486
2018-06-20 04:30:00,15.13700008392334,5.357999801635742,9.80799961090088,3.1630001068115234,4.873000144958496,1.462000012397766,7.0349998474121085
2018-06-20 04:45:00,14.60200023651123,4.622000217437744,9.23900032043457,2.664999961853028,4.90399980545044,1.371000051498413,7.175000190734862
2018-06-20 05:00:00,15.13700008392334,5.357999801635742,10.482999801635742,2.878000020980835,5.026000022888184,1.4010000228881836,7.105000019073486
2018-06-20 05:15:00,15.538999557495115,5.223999977111816,10.126999855041504,3.0199999809265137,5.361000061035156,1.462000012397766,7.386000156402588
2018-06-20 05:30:00,16.275999069213867,5.625999927520752,10.58899974822998,3.3399999141693115,5.573999881744385,1.5230000019073486,7.0349998474121085
2018-06-20 05:45:00,16.343000411987305,5.827000141143799,10.58899974822998,3.1979999542236333,5.390999794006348,1.462000012397766,6.894000053405763
2018-06-20 06:00:00,15.87399959564209,5.492000102996826,9.772000312805176,2.664999961853028,5.452000141143799,1.5839999914169312,7.315999984741211
2018-06-20 06:15:00,14.668999671936035,5.223999977111816,8.847999572753906,2.309999942779541,5.208000183105469,1.4320000410079956,7.315999984741211
2018-06-20 06:30:00,14.736000061035154,5.492000102996826,9.026000022888184,3.0920000076293945,5.269000053405762,1.5529999732971191,7.315999984741211
2018-06-20 06:45:00,13.26200008392334,5.357999801635742,7.853000164031982,2.7720000743865967,5.421999931335449,1.7359999418258667,7.315999984741211
2018-06-20 07:00:00,14.267000198364258,4.889999866485597,9.416999816894531,3.127000093460083,5.390999794006348,1.6449999809265137,7.456999778747559
2018-06-20 07:15:00,14.133000373840332,5.760000228881836,9.026000022888184,3.3050000667572017,5.269000053405762,1.888000011444092,7.456999778747559
2018-06-20 07:30:00,14.937000274658203,5.827000141143799,9.20400047302246,3.0920000076293945,5.482999801635742,1.8279999494552608,7.315999984741211
2018-06-20 07:45:00,12.72599983215332,5.223999977111816,9.630000114440918,3.1630001068115234,3.2290000915527344,1.4010000228881836,7.386000156402588
2018-06-20 08:00:00,12.256999969482422,4.956999778747559,9.23900032043457,3.5529999732971187,3.075999975204468,1.5230000019073486,7.105000019073486
2018-06-20 08:15:00,11.119000434875488,5.223999977111816,8.35099983215332,3.127000093460083,2.740999937057495,1.2790000438690186,6.964000225067139
2018-06-20 08:30:00,12.123000144958494,5.357999801635742,9.48799991607666,3.3050000667572017,2.559000015258789,1.2790000438690186,7.105000019073486
2018-06-20 08:45:00,9.109000205993652,5.357999801635742,5.828000068664551,3.58899998664856,2.61899995803833,1.2489999532699585,7.0349998474121085
2018-06-20 09:00:00,4.889999866485597,3.4830000400543213,2.486999988555908,1.883000016212464,2.497999906539917,1.309999942779541,7.456999778747559
2018-06-20 09:15:00,2.9470000267028813,4.0859999656677255,0.3199999928474426,2.1679999828338623,2.559000015258789,1.4010000228881836,7.809000015258789
2018-06-20 09:30:00,-1.0049999952316284,4.152999877929688,-3.838000059127808,2.2390000820159908,2.7109999656677246,1.309999942779541,7.73799991607666
2018-06-20 09:45:00,-0.4690000116825104,3.95199990272522,-3.696000099182129,2.700999975204468,2.8329999446868896,1.3400000333786009,7.668000221252441
2018-06-20 10:00:00,-0.2010000050067901,3.617000102996826,-3.660000085830689,2.061000108718872,3.015000104904175,1.371000051498413,8.090000152587889
2018-06-20 10:15:00,3.0810000896453857,3.95199990272522,0.3199999928474426,2.309999942779541,3.075999975204468,1.462000012397766,7.597000122070312
2018-06-20 10:30:00,4.2199997901916495,3.750999927520752,0.5329999923706055,2.203000068664551,3.38100004196167,1.5230000019073486,7.668000221252441
2018-06-20 10:45:00,0.1340000033378601,3.818000078201294,-2.700999975204468,1.6699999570846558,3.594000101089477,1.6139999628067017,8.159999847412111
2018-06-20 11:00:00,-5.827000141143799,3.617000102996826,-8.918999671936035,1.9539999961853027,3.0460000038146973,1.462000012397766,8.090000152587889
2018-06-20 11:15:00,-4.75600004196167,3.2149999141693115,-8.031000137329103,1.5989999771118164,2.8329999446868896,1.5529999732971191,8.371000289916992
2018-06-20 11:30:00,-7.368000030517577,3.0810000896453857,-10.234000205993652,1.24399995803833,2.984999895095825,1.4320000410079956,8.159999847412111
2018-06-20 11:45:00,-0.4690000116825104,2.678999900817871,-3.625,1.5279999971389768,2.8940000534057617,1.371000051498413,8.159999847412111
2018-06-20 12:00:00,-2.611999988555908,2.746000051498413,-5.4720001220703125,1.350000023841858,2.7109999656677246,1.3400000333786009,8.51200008392334
2018-06-20 12:15:00,-1.875,2.678999900817871,-4.939000129699707,1.4210000038146973,2.7720000743865967,1.3400000333786009,8.442000389099121
2018-06-20 12:30:00,-6.2290000915527335,2.9470000267028813,-8.741999626159668,0.675000011920929,2.7720000743865967,1.3400000333786009,8.722999572753906
2018-06-20 12:45:00,-2.1429998874664307,2.344000101089477,-4.72599983215332,0.9589999914169312,2.650000095367432,1.309999942779541,8.581999778747559
2018-06-20 13:00:00,-11.45400047302246,3.750999927520752,-14.321000099182127,1.5640000104904177,2.8020000457763667,1.3400000333786009,8.371000289916992
2018-06-20 13:15:00,0.06700000166893,3.0810000896453857,-3.233999967575073,1.4210000038146973,2.86299991607666,1.4919999837875366,8.230999946594237
2018-06-20 13:30:00,-5.559000015258789,3.0810000896453857,-8.208999633789062,1.5989999771118164,2.7720000743865967,1.5839999914169312,8.51200008392334
2018-06-20 13:45:00,-1.0720000267028809,3.3489999771118164,-4.796999931335449,1.4570000171661377,2.6800000667572017,1.6449999809265137,8.442000389099121
2018-06-20 14:00:00,-1.0049999952316284,3.750999927520752,-4.192999839782715,1.2079999446868896,2.984999895095825,1.4320000410079956,8.934000015258789
2018-06-20 14:15:00,-1.9420000314712524,2.678999900817871,-3.5179998874664307,1.5989999771118164,1.8580000400543213,1.097000002861023,8.86400032043457
2018-06-20 14:30:00,-2.1429998874664307,2.880000114440918,-4.72599983215332,1.741000056266785,2.924000024795532,1.3400000333786009,8.934000015258789
2018-06-20 14:45:00,-3.6840000152587886,3.750999927520752,-6.1479997634887695,2.025000095367432,2.984999895095825,1.462000012397766,8.86400032043457
2018-06-20 15:00:00,-6.831999778747559,3.2149999141693115,-9.48799991607666,1.2079999446868896,2.7720000743865967,1.4919999837875366,8.722999572753906
2018-06-20 15:15:00,-0.5360000133514404,2.678999900817871,-3.802000045776367,1.031000018119812,2.924000024795532,1.371000051498413,8.722999572753906
2018-06-20 15:30:00,-2.344000101089477,2.746000051498413,-5.117000102996826,1.2790000438690186,2.7720000743865967,1.4320000410079956,8.722999572753906
2018-06-20 15:45:00,-4.3540000915527335,2.4110000133514404,-7.960000038146973,0.8880000114440918,2.6800000667572017,1.4010000228881836,8.722999572753906
2018-06-20 16:00:00,0.0,2.477999925613404,-2.664999961853028,0.9589999914169312,2.86299991607666,1.4919999837875366,8.86400032043457
2018-06-20 16:15:00,0.0,3.0810000896453857,-3.0199999809265137,1.6349999904632568,3.1070001125335693,1.6749999523162842,9.003999710083008
2018-06-20 16:30:00,-0.7369999885559082,3.013999938964844,-4.051000118255615,1.4919999837875366,3.015000104904175,1.309999942779541,9.21500015258789
2018-06-20 16:45:00,1.0720000267028809,2.880000114440918,-1.1729999780654907,1.4570000171661377,3.1679999828338623,1.3400000333786009,9.21500015258789
2018-06-20 17:00:00,6.027999877929688,3.013999938964844,2.38100004196167,1.350000023841858,3.2899999618530287,1.218000054359436,9.28600025177002
2018-06-20 17:15:00,6.497000217437744,2.9470000267028813,3.0199999809265137,1.6349999904632568,3.3199999332427983,1.218000054359436,9.21500015258789
2018-06-20 17:30:00,6.09499979019165,2.812999963760376,1.919000029563904,1.1369999647140503,3.441999912261963,1.4010000228881836,9.355999946594238
2018-06-20 17:45:00,5.625999927520752,2.746000051498413,2.2390000820159908,1.1019999980926514,3.1679999828338623,1.2489999532699585,9.145000457763672
2018-06-20 18:00:00,6.564000129699707,2.678999900817871,3.5179998874664307,1.2079999446868896,3.1070001125335693,1.097000002861023,9.145000457763672
2018-06-20 18:15:00,6.564000129699707,2.678999900817871,3.4820001125335693,1.24399995803833,2.8940000534057617,1.097000002861023,9.21500015258789
2018-06-20 18:30:00,6.831999778747559,2.5450000762939453,3.9440000057220463,1.1369999647140503,2.8329999446868896,1.097000002861023,9.28600025177002
2018-06-20 18:45:00,7.166999816894531,2.477999925613404,4.441999912261963,0.9950000047683716,2.7109999656677246,1.065999984741211,9.28600025177002
2018-06-20 19:00:00,7.769999980926514,2.5450000762939453,4.868000030517578,1.315000057220459,2.86299991607666,1.097000002861023,9.28600025177002
2018-06-20 19:15:00,7.903999805450439,2.477999925613404,5.152999877929688,1.1369999647140503,2.7720000743865967,1.065999984741211,9.21500015258789
2018-06-20 19:30:00,8.439000129699707,2.678999900817871,5.436999797821045,1.1019999980926514,2.984999895095825,1.097000002861023,9.21500015258789
2018-06-20 19:45:00,8.907999992370605,2.746000051498413,5.7210001945495605,1.315000057220459,3.13700008392334,1.065999984741211,9.21500015258789
2018-06-20 20:00:00,9.109000205993652,2.611999988555908,5.7210001945495605,1.1729999780654907,3.3199999332427983,1.156999945640564,9.21500015258789
2018-06-20 20:15:00,8.907999992370605,2.611999988555908,5.6500000953674325,1.031000018119812,3.259000062942505,1.218000054359436,8.86400032043457
2018-06-20 20:30:00,8.505999565124513,2.5450000762939453,5.543000221252441,1.1019999980926514,3.075999975204468,1.1269999742507937,8.934000015258789
2018-06-20 20:45:00,8.371999740600586,2.611999988555908,5.329999923706055,1.2079999446868896,3.075999975204468,1.097000002861023,9.003999710083008
2018-06-20 21:00:00,10.04699993133545,2.344000101089477,7.249000072479247,1.065999984741211,3.0460000038146973,1.097000002861023,8.652999877929688
2018-06-20 21:15:00,10.04699993133545,3.6840000152587886,7.461999893188477,2.131999969482422,2.7720000743865967,1.0049999952316284,8.722999572753906
2018-06-20 21:30:00,10.515999794006348,2.880000114440918,7.177999973297119,1.7059999704360962,2.7720000743865967,1.0360000133514404,8.934000015258789
2018-06-20 21:45:00,10.04699993133545,3.3489999771118164,7.10699987411499,1.6699999570846558,2.5280001163482666,1.0049999952316284,8.722999572753906
2018-06-20 22:00:00,10.583000183105469,4.2199997901916495,8.244000434875487,2.2390000820159908,2.5280001163482666,1.097000002861023,8.722999572753906
2018-06-20 22:15:00,10.717000007629396,3.617000102996826,8.137999534606934,2.131999969482422,2.5280001163482666,1.0049999952316284,8.793000221252441
