time_stamp,predicted_ans
2018-06-14 09:00:00,40.04385757446289
2018-06-14 09:15:00,40.92050552368164
2018-06-14 09:30:00,41.32060623168945
2018-06-14 09:45:00,42.09783172607422
2018-06-14 10:00:00,42.62908172607422
2018-06-14 10:15:00,43.35396957397461
2018-06-14 10:30:00,44.31589889526367
2018-06-14 10:45:00,44.65595626831055
2018-06-14 11:00:00,45.45326614379883
2018-06-14 11:15:00,45.83444595336914
2018-06-14 11:30:00,46.13883590698242
2018-06-14 11:45:00,46.89399337768555
2018-06-14 12:00:00,47.21987533569336
2018-06-14 12:15:00,47.798683166503906
2018-06-14 12:30:00,48.03554153442383
2018-06-14 12:45:00,48.47806930541992
2018-06-14 13:00:00,48.839508056640625
2018-06-14 13:15:00,48.92604064941406
2018-06-14 13:30:00,49.21152114868164
2018-06-14 13:45:00,49.059391021728516
2018-06-14 14:00:00,48.90113830566406
2018-06-14 14:15:00,48.92849349975586
2018-06-14 14:30:00,49.018714904785156
2018-06-14 14:45:00,48.95675277709961
2018-06-14 15:00:00,48.8511848449707
2018-06-14 15:15:00,48.61555099487305
2018-06-14 15:30:00,48.022621154785156
2018-06-14 15:45:00,47.96092224121094
2018-06-14 16:00:00,48.00128173828125
2018-06-14 16:15:00,47.08815383911133
2018-06-14 16:30:00,46.789039611816406
2018-06-14 16:45:00,46.23714065551758
2018-06-14 17:00:00,46.2625617980957
2018-06-14 17:15:00,45.68782043457031
2018-06-14 17:30:00,45.429046630859375
2018-06-14 17:45:00,44.9077033996582
2018-06-14 18:00:00,44.28498458862305
2018-06-14 18:15:00,44.2418327331543
2018-06-14 18:30:00,44.12570571899414
2018-06-14 18:45:00,43.59571838378906
2018-06-14 19:00:00,43.196250915527344
2018-06-14 19:15:00,42.979122161865234
2018-06-14 19:30:00,42.695133209228516
2018-06-14 19:45:00,42.4765510559082
2018-06-14 20:00:00,41.34925842285156
2018-06-14 20:15:00,40.952030181884766
2018-06-14 20:30:00,40.565223693847656
2018-06-14 20:45:00,40.19935607910156
2018-06-14 21:00:00,39.84519577026367
2018-06-14 21:15:00,39.515201568603516
2018-06-14 21:30:00,39.203365325927734
2018-06-14 21:45:00,38.906211853027344
2018-06-14 22:00:00,38.62861633300781
2018-06-14 22:15:00,38.35395812988281
2018-06-14 22:30:00,38.109886169433594
2018-06-14 22:45:00,37.85675811767578
2018-06-14 23:00:00,37.60374450683594
2018-06-14 23:15:00,37.37373733520508
2018-06-14 23:30:00,37.12225341796875
2018-06-14 23:45:00,36.87294006347656
2018-06-15 00:00:00,36.63955307006836
2018-06-15 00:15:00,36.39071273803711
2018-06-15 00:30:00,36.11967468261719
2018-06-15 00:45:00,35.88217544555664
2018-06-15 01:00:00,35.61439895629883
2018-06-15 01:15:00,35.347023010253906
2018-06-15 01:30:00,35.054317474365234
2018-06-15 01:45:00,34.77631759643555
2018-06-15 02:00:00,34.47932052612305
2018-06-15 02:15:00,34.224365234375
2018-06-15 02:30:00,33.914886474609375
2018-06-15 02:45:00,33.632904052734375
2018-06-15 03:00:00,33.36455154418945
2018-06-15 03:15:00,33.07951354980469
2018-06-15 03:30:00,32.82570266723633
2018-06-15 03:45:00,32.587501525878906
2018-06-15 04:00:00,32.3557014465332
2018-06-15 04:15:00,32.13313674926758
2018-06-15 04:30:00,31.98816680908203
2018-06-15 04:45:00,31.893037796020508
2018-06-15 05:00:00,31.749574661254883
2018-06-15 05:15:00,31.67916488647461
2018-06-15 05:30:00,31.639753341674805
2018-06-15 05:45:00,31.622743606567383
2018-06-15 06:00:00,31.68961524963379
2018-06-15 06:15:00,31.82417106628418
2018-06-15 06:30:00,31.941741943359375
2018-06-15 06:45:00,32.07712173461914
2018-06-15 07:00:00,32.314109802246094
2018-06-15 07:15:00,32.57609176635742
2018-06-15 07:30:00,32.87405776977539
2018-06-15 07:45:00,33.2459602355957
2018-06-15 08:00:00,33.66309356689453
2018-06-15 08:15:00,34.129459381103516
2018-06-15 08:30:00,34.62555694580078
2018-06-15 08:45:00,35.110774993896484
2018-06-15 09:00:00,35.66123580932617
2018-06-15 09:15:00,36.215980529785156
2018-06-15 09:30:00,36.79695129394531
2018-06-15 09:45:00,37.372501373291016
2018-06-15 10:00:00,37.995880126953125
2018-06-15 10:15:00,38.56440353393555
2018-06-15 10:30:00,39.182472229003906
2018-06-15 10:45:00,39.77252960205078
2018-06-15 11:00:00,40.32096862792969
2018-06-15 11:15:00,40.83036422729492
2018-06-15 11:30:00,41.33396911621094
2018-06-15 11:45:00,41.79169845581055
2018-06-15 12:00:00,42.2657585144043
2018-06-15 12:15:00,42.65696716308594
2018-06-15 12:30:00,43.01077651977539
2018-06-15 12:45:00,43.31160354614258
2018-06-15 13:00:00,43.62062454223633
2018-06-15 13:15:00,43.78208923339844
2018-06-15 13:30:00,43.96245193481445
2018-06-15 13:45:00,44.07235336303711
2018-06-15 14:00:00,44.13621139526367
2018-06-15 14:15:00,44.14809799194336
2018-06-15 14:30:00,44.12134552001953
2018-06-15 14:45:00,44.02691650390625
2018-06-15 15:00:00,43.89237594604492
2018-06-15 15:15:00,43.71501922607422
2018-06-15 15:30:00,43.49771499633789
2018-06-15 15:45:00,43.24785232543945
2018-06-15 16:00:00,42.954254150390625
2018-06-15 16:15:00,42.63028335571289
2018-06-15 16:30:00,42.2972412109375
2018-06-15 16:45:00,41.93791198730469
2018-06-15 17:00:00,41.573604583740234
2018-06-15 17:15:00,41.20682907104492
2018-06-15 17:30:00,40.80879211425781
2018-06-15 17:45:00,40.43245315551758
2018-06-15 18:00:00,40.024871826171875
2018-06-15 18:15:00,39.63446807861328
2018-06-15 18:30:00,39.224910736083984
2018-06-15 18:45:00,38.852996826171875
2018-06-15 19:00:00,38.472572326660156
2018-06-15 19:15:00,38.08761215209961
2018-06-15 19:30:00,37.72636795043945
2018-06-15 19:45:00,37.37006378173828
2018-06-15 20:00:00,42.030296325683594
2018-06-15 20:15:00,41.89583206176758
2018-06-15 20:30:00,41.756046295166016
2018-06-15 20:45:00,41.60130310058594
2018-06-15 21:00:00,41.36451721191406
2018-06-15 21:15:00,41.23581314086914
2018-06-15 21:30:00,41.11406326293945
2018-06-15 21:45:00,40.9724006652832
2018-06-15 22:00:00,40.9363899230957
2018-06-15 22:15:00,40.79119873046875
2018-06-15 22:30:00,40.78953170776367
2018-06-15 22:45:00,40.67156982421875
2018-06-15 23:00:00,40.374935150146484
2018-06-15 23:15:00,40.3886833190918
2018-06-15 23:30:00,40.17179870605469
2018-06-15 23:45:00,40.067832946777344
2018-06-16 00:00:00,40.148441314697266
2018-06-16 00:15:00,39.81928253173828
2018-06-16 00:30:00,39.824790954589844
2018-06-16 00:45:00,39.80239486694336
2018-06-16 01:00:00,39.599884033203125
2018-06-16 01:15:00,39.600318908691406
2018-06-16 01:30:00,39.39663314819336
2018-06-16 01:45:00,39.09173583984375
2018-06-16 02:00:00,39.22970962524414
2018-06-16 02:15:00,39.0577507019043
2018-06-16 02:30:00,39.0678596496582
2018-06-16 02:45:00,38.904232025146484
2018-06-16 03:00:00,38.67238998413086
2018-06-16 03:15:00,38.630332946777344
2018-06-16 03:30:00,38.72639846801758
2018-06-16 03:45:00,38.369842529296875
2018-06-16 04:00:00,38.19562530517578
2018-06-16 04:15:00,38.12318801879883
2018-06-16 04:30:00,38.39385986328125
2018-06-16 04:45:00,38.02976608276367
2018-06-16 05:00:00,38.010841369628906
2018-06-16 05:15:00,37.913063049316406
2018-06-16 05:30:00,37.79118347167969
2018-06-16 05:45:00,37.85675048828125
2018-06-16 06:00:00,37.61922836303711
2018-06-16 06:15:00,37.519630432128906
2018-06-16 06:30:00,37.42287826538086
2018-06-16 06:45:00,37.36783981323242
2018-06-16 07:00:00,37.642662048339844
2018-06-16 07:15:00,37.56315612792969
2018-06-16 07:30:00,37.85439682006836
2018-06-16 07:45:00,38.11077880859375
2018-06-16 08:00:00,38.33982467651367
2018-06-16 08:15:00,38.65403366088867
2018-06-16 08:30:00,39.19597625732422
2018-06-16 08:45:00,39.85307693481445
2018-06-16 09:00:00,40.06654357910156
2018-06-16 09:15:00,40.817779541015625
2018-06-16 09:30:00,41.08747100830078
2018-06-16 09:45:00,41.86735534667969
2018-06-16 10:00:00,42.571712493896484
2018-06-16 10:15:00,42.91130828857422
2018-06-16 10:30:00,43.61281204223633
2018-06-16 10:45:00,43.74125671386719
2018-06-16 11:00:00,44.655311584472656
2018-06-16 11:15:00,45.028770446777344
2018-06-16 11:30:00,45.20119094848633
2018-06-16 11:45:00,45.74848556518555
2018-06-16 12:00:00,46.0588493347168
2018-06-16 12:15:00,46.4220085144043
2018-06-16 12:30:00,46.64519119262695
2018-06-16 12:45:00,47.02820587158203
2018-06-16 13:00:00,47.21353530883789
2018-06-16 13:15:00,47.41301727294922
2018-06-16 13:30:00,47.59239959716797
2018-06-16 13:45:00,47.71727752685547
2018-06-16 14:00:00,47.69548034667969
2018-06-16 14:15:00,47.63021469116211
2018-06-16 14:30:00,47.784423828125
2018-06-16 14:45:00,47.61832046508789
2018-06-16 15:00:00,47.65025329589844
2018-06-16 15:15:00,47.2928466796875
2018-06-16 15:30:00,47.145633697509766
2018-06-16 15:45:00,46.818634033203125
2018-06-16 16:00:00,46.88569259643555
2018-06-16 16:15:00,46.177146911621094
2018-06-16 16:30:00,46.130672454833984
2018-06-16 16:45:00,45.84819030761719
2018-06-16 17:00:00,45.4442253112793
2018-06-16 17:15:00,45.18601989746094
2018-06-16 17:30:00,44.73597717285156
2018-06-16 17:45:00,44.35729217529297
2018-06-16 18:00:00,44.12569046020508
2018-06-16 18:15:00,44.00410461425781
2018-06-16 18:30:00,43.8800163269043
2018-06-16 18:45:00,43.447242736816406
2018-06-16 19:00:00,43.2042236328125
2018-06-16 19:15:00,43.0322380065918
2018-06-16 19:30:00,42.866275787353516
2018-06-16 19:45:00,42.85393524169922
2018-06-16 20:00:00,39.09669876098633
2018-06-16 20:15:00,38.82633590698242
2018-06-16 20:30:00,38.5639533996582
2018-06-16 20:45:00,38.30880355834961
2018-06-16 21:00:00,38.06666946411133
2018-06-16 21:15:00,37.829044342041016
2018-06-16 21:30:00,37.600379943847656
2018-06-16 21:45:00,37.38560104370117
2018-06-16 22:00:00,37.18252944946289
2018-06-16 22:15:00,36.98423767089844
2018-06-16 22:30:00,36.804107666015625
2018-06-16 22:45:00,36.61623764038086
2018-06-16 23:00:00,36.42900848388672
2018-06-16 23:15:00,36.25571060180664
2018-06-16 23:30:00,36.07018280029297
2018-06-16 23:45:00,35.89625930786133
2018-06-17 00:00:00,35.71305847167969
2018-06-17 00:15:00,35.53294372558594
2018-06-17 00:30:00,35.35099411010742
2018-06-17 00:45:00,35.15892791748047
2018-06-17 01:00:00,34.96489715576172
2018-06-17 01:15:00,34.771488189697266
2018-06-17 01:30:00,34.55982971191406
2018-06-17 01:45:00,34.35017395019531
2018-06-17 02:00:00,34.14307403564453
2018-06-17 02:15:00,33.95035934448242
2018-06-17 02:30:00,33.71645736694336
2018-06-17 02:45:00,33.505977630615234
2018-06-17 03:00:00,33.303985595703125
2018-06-17 03:15:00,33.08943557739258
2018-06-17 03:30:00,32.8868293762207
2018-06-17 03:45:00,32.692474365234375
2018-06-17 04:00:00,32.50136184692383
2018-06-17 04:15:00,32.31446075439453
2018-06-17 04:30:00,32.14945983886719
2018-06-17 04:45:00,32.02901840209961
2018-06-17 05:00:00,31.852399826049805
2018-06-17 05:15:00,31.72626495361328
2018-06-17 05:30:00,31.613637924194336
2018-06-17 05:45:00,31.51302146911621
2018-06-17 06:00:00,31.457422256469727
2018-06-17 06:15:00,31.457427978515625
2018-06-17 06:30:00,31.42405128479004
2018-06-17 06:45:00,31.394710540771484
2018-06-17 07:00:00,31.43920135498047
2018-06-17 07:15:00,31.49614906311035
2018-06-17 07:30:00,31.576446533203125
2018-06-17 07:45:00,31.704509735107422
2018-06-17 08:00:00,31.862777709960938
2018-06-17 08:15:00,32.0602912902832
2018-06-17 08:30:00,32.27956771850586
2018-06-17 08:45:00,32.477577209472656
2018-06-17 09:00:00,32.73617935180664
2018-06-17 09:15:00,32.99151611328125
2018-06-17 09:30:00,33.27525329589844
2018-06-17 09:45:00,33.55671691894531
2018-06-17 10:00:00,33.89793395996094
2018-06-17 10:15:00,34.19098663330078
2018-06-17 10:30:00,34.54766082763672
2018-06-17 10:45:00,34.89451599121094
2018-06-17 11:00:00,35.21802520751953
2018-06-17 11:15:00,35.527366638183594
2018-06-17 11:30:00,35.850250244140625
2018-06-17 11:45:00,36.15215301513672
2018-06-17 12:00:00,36.482574462890625
2018-06-17 12:15:00,36.76312255859375
2018-06-17 12:30:00,37.030826568603516
2018-06-17 12:45:00,37.27183151245117
2018-06-17 13:00:00,37.543243408203125
2018-06-17 13:15:00,37.69948959350586
2018-06-17 13:30:00,37.89271545410156
2018-06-17 13:45:00,38.04494094848633
2018-06-17 14:00:00,38.1746826171875
2018-06-17 14:15:00,38.2758674621582
2018-06-17 14:30:00,38.358943939208984
2018-06-17 14:45:00,38.39995193481445
2018-06-17 15:00:00,38.4197883605957
2018-06-17 15:15:00,38.41447448730469
2018-06-17 15:30:00,38.3854866027832
2018-06-17 15:45:00,38.33501434326172
2018-06-17 16:00:00,38.252052307128906
2018-06-17 16:15:00,38.14423751831055
2018-06-17 16:30:00,38.02676010131836
2018-06-17 16:45:00,37.8818359375
2018-06-17 17:00:00,37.72854232788086
2018-06-17 17:15:00,37.56876754760742
2018-06-17 17:30:00,37.37135696411133
2018-06-17 17:45:00,37.189666748046875
2018-06-17 18:00:00,36.974205017089844
2018-06-17 18:15:00,36.76729202270508
2018-06-17 18:30:00,36.543548583984375
2018-06-17 18:45:00,36.336063385009766
2018-06-17 19:00:00,36.11876678466797
2018-06-17 19:15:00,35.89788055419922
2018-06-17 19:30:00,35.68285369873047
2018-06-17 19:45:00,35.467105865478516
2018-06-17 20:00:00,40.742191314697266
2018-06-17 20:15:00,40.0931396484375
2018-06-17 20:30:00,40.342288970947266
2018-06-17 20:45:00,40.013668060302734
2018-06-17 21:00:00,39.54144287109375
2018-06-17 21:15:00,39.58059310913086
2018-06-17 21:30:00,39.303680419921875
2018-06-17 21:45:00,39.13056182861328
2018-06-17 22:00:00,39.17143249511719
2018-06-17 22:15:00,38.96699142456055
2018-06-17 22:30:00,38.65996551513672
2018-06-17 22:45:00,37.97419357299805
2018-06-17 23:00:00,38.11452865600586
2018-06-17 23:15:00,37.99925994873047
2018-06-17 23:30:00,38.30885696411133
2018-06-17 23:45:00,37.806949615478516
2018-06-18 00:00:00,37.658851623535156
2018-06-18 00:15:00,37.624717712402344
2018-06-18 00:30:00,37.69980239868164
2018-06-18 00:45:00,37.480064392089844
2018-06-18 01:00:00,37.54575729370117
2018-06-18 01:15:00,37.3820915222168
2018-06-18 01:30:00,37.28805160522461
2018-06-18 01:45:00,37.00661849975586
2018-06-18 02:00:00,37.09299087524414
2018-06-18 02:15:00,36.51427459716797
2018-06-18 02:30:00,36.41376876831055
2018-06-18 02:45:00,36.384521484375
2018-06-18 03:00:00,36.205230712890625
2018-06-18 03:15:00,36.02065658569336
2018-06-18 03:30:00,35.864349365234375
2018-06-18 03:45:00,35.53614044189453
2018-06-18 04:00:00,35.3277587890625
2018-06-18 04:15:00,35.22712326049805
2018-06-18 04:30:00,34.87804412841797
2018-06-18 04:45:00,34.84321212768555
2018-06-18 05:00:00,34.338966369628906
2018-06-18 05:15:00,34.43923568725586
2018-06-18 05:30:00,34.31060791015625
2018-06-18 05:45:00,34.27869415283203
2018-06-18 06:00:00,34.15229797363281
2018-06-18 06:15:00,34.06718444824219
2018-06-18 06:30:00,33.84348678588867
2018-06-18 06:45:00,33.92388916015625
2018-06-18 07:00:00,33.99848937988281
2018-06-18 07:15:00,34.22040939331055
2018-06-18 07:30:00,34.487831115722656
2018-06-18 07:45:00,34.56653594970703
2018-06-18 08:00:00,34.510807037353516
2018-06-18 08:15:00,35.10886001586914
2018-06-18 08:30:00,34.91852569580078
2018-06-18 08:45:00,35.239994049072266
2018-06-18 09:00:00,36.26203918457031
2018-06-18 09:15:00,36.460994720458984
2018-06-18 09:30:00,36.937740325927734
2018-06-18 09:45:00,37.22133255004883
2018-06-18 10:00:00,38.149200439453125
2018-06-18 10:15:00,38.496307373046875
2018-06-18 10:30:00,39.06757354736328
2018-06-18 10:45:00,39.61232376098633
2018-06-18 11:00:00,40.32625198364258
2018-06-18 11:15:00,40.47781753540039
2018-06-18 11:30:00,41.006263732910156
2018-06-18 11:45:00,41.54534149169922
2018-06-18 12:00:00,42.04393768310547
2018-06-18 12:15:00,42.655818939208984
2018-06-18 12:30:00,43.1296272277832
2018-06-18 12:45:00,43.72831726074219
2018-06-18 13:00:00,43.96330642700195
2018-06-18 13:15:00,44.154449462890625
2018-06-18 13:30:00,44.50246047973633
2018-06-18 13:45:00,44.74647903442383
2018-06-18 14:00:00,44.846351623535156
2018-06-18 14:15:00,45.134002685546875
2018-06-18 14:30:00,45.059478759765625
2018-06-18 14:45:00,45.40299987792969
2018-06-18 15:00:00,45.28938674926758
2018-06-18 15:15:00,45.336212158203125
2018-06-18 15:30:00,44.75985336303711
2018-06-18 15:45:00,44.737701416015625
2018-06-18 16:00:00,44.78705978393555
2018-06-18 16:15:00,44.61503219604492
2018-06-18 16:30:00,44.17897033691406
2018-06-18 16:45:00,44.35430908203125
2018-06-18 17:00:00,43.65937423706055
2018-06-18 17:15:00,43.59016418457031
2018-06-18 17:30:00,43.02975082397461
2018-06-18 17:45:00,42.61198043823242
2018-06-18 18:00:00,42.51542282104492
2018-06-18 18:15:00,42.119510650634766
2018-06-18 18:30:00,41.648921966552734
2018-06-18 18:45:00,41.27791213989258
2018-06-18 19:00:00,41.06092071533203
2018-06-18 19:15:00,41.0103874206543
2018-06-18 19:30:00,40.71346664428711
2018-06-18 19:45:00,40.108924865722656
2018-06-18 20:00:00,44.072540283203125
2018-06-18 20:15:00,43.66395950317383
2018-06-18 20:30:00,43.73222351074219
2018-06-18 20:45:00,43.876033782958984
2018-06-18 21:00:00,43.48424530029297
2018-06-18 21:15:00,43.39223098754883
2018-06-18 21:30:00,42.99327850341797
2018-06-18 21:45:00,42.54182815551758
2018-06-18 22:00:00,42.91984558105469
2018-06-18 22:15:00,42.207759857177734
2018-06-18 22:30:00,42.638755798339844
2018-06-18 22:45:00,41.78326416015625
2018-06-18 23:00:00,41.627716064453125
2018-06-18 23:15:00,42.01036071777344
2018-06-18 23:30:00,41.75300598144531
2018-06-18 23:45:00,41.898006439208984
2018-06-19 00:00:00,41.69736862182617
2018-06-19 00:15:00,42.05593490600586
2018-06-19 00:30:00,41.36589050292969
2018-06-19 00:45:00,41.49313735961914
2018-06-19 01:00:00,41.15455627441406
2018-06-19 01:15:00,40.7435302734375
2018-06-19 01:30:00,40.23524475097656
2018-06-19 01:45:00,40.26395797729492
2018-06-19 02:00:00,40.647483825683594
2018-06-19 02:15:00,40.368255615234375
2018-06-19 02:30:00,39.9476318359375
2018-06-19 02:45:00,39.7923469543457
2018-06-19 03:00:00,39.69154739379883
2018-06-19 03:15:00,39.77928161621094
2018-06-19 03:30:00,39.7828254699707
2018-06-19 03:45:00,38.93795394897461
2018-06-19 04:00:00,38.74774169921875
2018-06-19 04:15:00,39.06358337402344
2018-06-19 04:30:00,37.877315521240234
2018-06-19 04:45:00,38.39008331298828
2018-06-19 05:00:00,38.23760223388672
2018-06-19 05:15:00,37.677085876464844
2018-06-19 05:30:00,38.114830017089844
2018-06-19 05:45:00,37.80543518066406
2018-06-19 06:00:00,37.90929412841797
2018-06-19 06:15:00,37.62466049194336
2018-06-19 06:30:00,37.68193817138672
2018-06-19 06:45:00,37.5487060546875
2018-06-19 07:00:00,37.43233108520508
2018-06-19 07:15:00,38.316410064697266
2018-06-19 07:30:00,38.30224609375
2018-06-19 07:45:00,38.80259704589844
2018-06-19 08:00:00,38.298099517822266
2018-06-19 08:15:00,39.26870346069336
2018-06-19 08:30:00,39.18461608886719
2018-06-19 08:45:00,39.438682556152344
2018-06-19 09:00:00,40.0540771484375
2018-06-19 09:15:00,40.35321044921875
2018-06-19 09:30:00,40.785789489746094
2018-06-19 09:45:00,41.199615478515625
2018-06-19 10:00:00,41.66984176635742
2018-06-19 10:15:00,42.27661895751953
2018-06-19 10:30:00,42.60185623168945
2018-06-19 10:45:00,43.277015686035156
2018-06-19 11:00:00,43.760807037353516
2018-06-19 11:15:00,44.01972961425781
2018-06-19 11:30:00,44.54265213012695
2018-06-19 11:45:00,44.658966064453125
2018-06-19 12:00:00,45.29524230957031
2018-06-19 12:15:00,46.106781005859375
2018-06-19 12:30:00,46.31480026245117
2018-06-19 12:45:00,46.645042419433594
2018-06-19 13:00:00,46.935997009277344
2018-06-19 13:15:00,47.01338577270508
2018-06-19 13:30:00,46.578914642333984
2018-06-19 13:45:00,47.54335403442383
2018-06-19 14:00:00,47.18655014038086
2018-06-19 14:15:00,48.01646423339844
2018-06-19 14:30:00,46.97524642944336
2018-06-19 14:45:00,47.08499526977539
2018-06-19 15:00:00,46.645225524902344
2018-06-19 15:15:00,47.157203674316406
2018-06-19 15:30:00,47.402069091796875
2018-06-19 15:45:00,46.64506530761719
2018-06-19 16:00:00,47.1181640625
2018-06-19 16:15:00,46.3842887878418
2018-06-19 16:30:00,46.29338073730469
2018-06-19 16:45:00,46.1938591003418
2018-06-19 17:00:00,45.8183479309082
2018-06-19 17:15:00,46.058860778808594
2018-06-19 17:30:00,45.84903335571289
2018-06-19 17:45:00,45.27033615112305
2018-06-19 18:00:00,45.01435470581055
2018-06-19 18:15:00,45.721092224121094
2018-06-19 18:30:00,44.76752853393555
2018-06-19 18:45:00,44.75932312011719
2018-06-19 19:00:00,44.180572509765625
2018-06-19 19:15:00,43.83817672729492
2018-06-19 19:30:00,43.7957763671875
2018-06-19 19:45:00,43.73469924926758
2018-06-19 20:00:00,30.56662730441691
2018-06-19 20:15:00,30.672910045179723
2018-06-19 20:30:00,30.758403341640992
2018-06-19 20:45:00,30.8271737147736
2018-06-19 21:00:00,30.882492253379027
2018-06-19 21:15:00,30.92699020466307
2018-06-19 21:30:00,30.962784130504104
2018-06-19 21:45:00,30.991576582519144
2018-06-19 22:00:00,31.014737084575277
2018-06-19 22:15:00,31.033367274710248
2018-06-19 22:30:00,31.048353304962266
2018-06-19 22:45:00,31.06040799152678
2018-06-19 23:00:00,31.07010472012835
2018-06-19 23:15:00,31.077904719329428
2018-06-19 23:30:00,31.08417899904135
2018-06-19 23:45:00,31.08922599775104
2018-06-20 00:00:00,31.093285777860494
2018-06-20 00:15:00,31.096551444345703
2018-06-20 00:30:00,31.099178329867847
2018-06-20 00:45:00,31.101291383230063
2018-06-20 01:00:00,31.10299111261451
2018-06-20 01:15:00,31.104358366292068
2018-06-20 01:30:00,31.105458178200887
2018-06-20 01:45:00,31.106342861310278
2018-06-20 02:00:00,31.10705449590685
2018-06-20 02:15:00,31.107626931159274
2018-06-20 02:30:00,31.10808739516678
2018-06-20 02:45:00,31.108457790073995
2018-06-20 03:00:00,31.108755733854736
2018-06-20 03:15:00,31.10899539831759
2018-06-20 03:30:00,31.109188183193353
2018-06-20 03:45:00,31.10934325836754
2018-06-20 04:00:00,31.10946800004945
2018-06-20 04:15:00,31.10956834162435
2018-06-20 04:30:00,31.10964905587719
2018-06-20 04:45:00,31.10971398201192
2018-06-20 05:00:00,31.1097662082647
2018-06-20 05:15:00,31.109808218796978
2018-06-20 05:30:00,31.109842011855616
2018-06-20 05:45:00,31.10986919482022
2018-06-20 06:00:00,31.109891060658786
2018-06-20 06:15:00,31.10990864942819
2018-06-20 06:30:00,31.109922797744897
2018-06-20 06:45:00,31.109934178578946
2018-06-20 07:00:00,31.10994333326401
2018-06-20 07:15:00,31.10995069724614
2018-06-20 07:30:00,31.10995662079594
2018-06-20 07:45:00,31.10996138566929
2018-06-20 08:00:00,31.109965218509195
2018-06-20 08:15:00,31.109968301626132
2018-06-20 08:30:00,31.109970781669727
2018-06-20 08:45:00,31.109972776604188
2018-06-20 09:00:00,31.10997438131933
2018-06-20 09:15:00,31.10997567214403
2018-06-20 09:30:00,31.10997671047686
2018-06-20 09:45:00,31.109977545706514
2018-06-20 10:00:00,31.109978217561
2018-06-20 10:15:00,31.109978757997332
2018-06-20 10:30:00,31.10997919272157
2018-06-20 10:45:00,31.10997954241154
2018-06-20 11:00:00,31.109979823700375
2018-06-20 11:15:00,31.10998004996768
2018-06-20 11:30:00,31.109980231975953
2018-06-20 11:45:00,31.10998037838248
2018-06-20 12:00:00,31.10998049615115
2018-06-20 12:15:00,31.109980590883666
2018-06-20 12:30:00,31.10998066708602
2018-06-20 12:45:00,31.10998072838281
2018-06-20 13:00:00,31.109980777689632
2018-06-20 13:15:00,31.10998081735179
2018-06-20 13:30:00,31.10998084925583
2018-06-20 13:45:00,31.109980874919277
2018-06-20 14:00:00,31.109980895562824
2018-06-20 14:15:00,31.10998091216839
2018-06-20 14:30:00,31.10998092552582
2018-06-20 14:45:00,31.10998093627047
2018-06-20 15:00:00,31.109980944913413
2018-06-20 15:15:00,31.10998095186575
2018-06-20 15:30:00,31.109980957458177
2018-06-20 15:45:00,31.109980961956694
2018-06-20 16:00:00,31.10998096557528
2018-06-20 16:15:00,31.10998096848605
2018-06-20 16:30:00,31.109980970827458
2018-06-20 16:45:00,31.109980972710876
2018-06-20 17:00:00,31.109980974225888
2018-06-20 17:15:00,31.109980975444557
2018-06-20 17:30:00,31.109980976424847
2018-06-20 17:45:00,31.109980977213386
2018-06-20 18:00:00,31.109980977847684
2018-06-20 18:15:00,31.10998097835791
2018-06-20 18:30:00,31.109980978768334
2018-06-20 18:45:00,31.109980979098477
2018-06-20 19:00:00,31.109980979364042
2018-06-20 19:15:00,31.10998097957766
2018-06-20 19:30:00,31.109980979749494
2018-06-20 19:45:00,31.109980979887716
2018-06-20 20:00:00,36.32587432861328
2018-06-20 20:15:00,36.49798583984375
2018-06-20 20:30:00,35.95900344848633
2018-06-20 20:45:00,36.001399993896484
2018-06-20 21:00:00,35.97341537475586
2018-06-20 21:15:00,35.869144439697266
2018-06-20 21:30:00,35.54007339477539
2018-06-20 21:45:00,35.63931655883789
2018-06-20 22:00:00,35.384586334228516
2018-06-20 22:15:00,35.366214752197266
2018-06-20 22:30:00,35.321807861328125
2018-06-20 22:45:00,35.151695251464844
2018-06-20 23:00:00,35.30405807495117
2018-06-20 23:15:00,35.084476470947266
2018-06-20 23:30:00,35.1062126159668
2018-06-20 23:45:00,35.009403228759766
2018-06-21 00:00:00,34.96929931640625
2018-06-21 00:15:00,35.034149169921875
2018-06-21 00:30:00,34.904632568359375
2018-06-21 00:45:00,35.06512451171875
2018-06-21 01:00:00,35.1373176574707
2018-06-21 01:15:00,34.96750259399414
2018-06-21 01:30:00,35.03812026977539
2018-06-21 01:45:00,34.9453125
2018-06-21 02:00:00,34.86558532714844
2018-06-21 02:15:00,34.97517395019531
2018-06-21 02:30:00,34.912086486816406
2018-06-21 02:45:00,34.91813278198242
2018-06-21 03:00:00,34.73082733154297
2018-06-21 03:15:00,34.613006591796875
2018-06-21 03:30:00,34.62025833129883
2018-06-21 03:45:00,34.70270919799805
2018-06-21 04:00:00,34.56031799316406
2018-06-21 04:15:00,34.65284729003906
2018-06-21 04:30:00,34.47880935668945
2018-06-21 04:45:00,34.316429138183594
2018-06-21 05:00:00,34.31080627441406
2018-06-21 05:15:00,34.341880798339844
2018-06-21 05:30:00,34.22126770019531
2018-06-21 05:45:00,34.1091423034668
2018-06-21 06:00:00,34.13683319091797
2018-06-21 06:15:00,33.92081832885742
2018-06-21 06:30:00,33.895111083984375
2018-06-21 06:45:00,33.66670608520508
2018-06-21 07:00:00,34.07859802246094
2018-06-21 07:15:00,34.09605026245117
